"Convergence history of Static Pressure on point1 (in SI units)"
"Flow Time" "Vertex Average Static Pressure"
2.167337510763691 676.640869140625
2.168337205187475 652.5125122070313
2.169336899611259 663.1307983398438
2.170336594035043 671.4127807617188
2.171336288458827 640.2311401367188
2.172335982882611 657.9713134765625
2.173335677306395 663.482666015625
2.174335371730179 655.1077880859375
2.175335066153963 637.6453247070313
2.176334760577747 658.16650390625
2.177334455001531 638.8760986328125
2.178334149425315 654.9066162109375
2.179333843849099 665.0816040039063
2.180333538272883 632.7520751953125
2.181333232696667 639.15087890625
2.182332927120451 666.0283203125
2.183332621544235 632.3717041015625
2.184332315968019 640.2892456054688
2.185332010391803 643.4601440429688
2.186331704815587 622.6864624023438
2.187331399239371 627.1629638671875
2.188331093663155 649.4661254882813
2.189330788086939 622.69482421875
2.190330482510723 625.6390380859375
2.191330176934507 634.4752197265625
2.192329871358291 617.3138427734375
2.193329565782075 616.7844848632813
2.194329260205859 616.2701416015625
2.195328954629643 621.2592163085938
2.196328649053427 610.355224609375
2.197328343477211 605.8755493164063
2.198328037900995 608.4907836914063
2.199327732324779 599.569580078125
2.200327426748563 615.2249145507813
2.201327121172347 606.9239501953125
2.202326815596131 591.635498046875
2.203326510019915 598.45751953125
2.204326204443699 570.396240234375
2.205325898867483 614.7576904296875
2.206325593291267 584.7833862304688
2.207325287715051 588.8461303710938
2.208324982138835 592.1848754882813
2.209324676562619 586.4467163085938
2.210324370986403 591.4701538085938
2.211324065410187 569.3362426757813
2.212323759833971 570.8485717773438
2.213323454257755 556.7639770507813
2.214323148681539 594.9664306640625
2.215322843105323 555.4928588867188
2.216322537529107 558.9730834960938
2.217322231952891 574.802490234375
2.218321926376675 550.9771118164063
2.219321620800459 555.14892578125
2.220321315224243 558.0769653320313
2.221321009648027 545.4053344726563
2.222320704071811 549.3219604492188
2.223320398495595 530.668701171875
2.224320092919379 548.5528564453125
2.225319787343163 515.466796875
2.226319481766947 532.076171875
2.227319176190731 548.678955078125
2.228318870614515 506.9163818359375
2.229318565038299 510.1809997558594
2.230318259462083 528.1351928710938
2.231317953885867 508.8065490722656
2.232317648309651 490.3171081542969
2.233317342733435 512.1314086914063
2.234317037157219 476.7230224609375
2.235316731581003 478.4944152832031
2.236316426004787 493.2139587402344
2.237316120428571 510.9963684082031
2.238315814852355 466.5940856933594
2.239315509276139 467.5257873535156
2.240315203699923 448.5929870605469
2.241314898123707 488.56298828125
2.242314592547491 455.0561218261719
2.243314286971275 450.1128540039063
2.244313981395059 446.4615478515625
2.245313675818843 449.7258911132813
2.246313370242627 443.1944885253906
2.247313064666412 434.8760681152344
2.248312759090196 430.1049194335938
2.24931245351398 428.03271484375
2.250312147937764 419.4411315917969
2.251311842361548 426.7123718261719
2.252311536785332 441.4973754882813
2.253311231209116 397.8744201660156
2.2543109256329 431.1295776367188
2.255310620056684 419.7476196289063
2.256310314480468 405.6417846679688
2.257310008904252 411.5755615234375
2.258309703328036 410.2433471679688
2.25930939775182 425.9416809082031
2.260309092175604 390.7133483886719
2.261308786599388 442.1236267089844
2.262308481023172 404.2021484375
2.263308175446956 427.5448913574219
2.26430786987074 404.0536499023438
2.265307564294524 414.390380859375
2.266307258718308 430.7960815429688
2.267306953142092 404.1119079589844
2.268306647565876 427.9631042480469
2.26930634198966 423.0102233886719
2.270306036413444 416.5525207519531
2.271305730837228 455.7630615234375
2.272305425261012 421.7931518554688
2.273305119684796 438.1128540039063
2.27430481410858 435.5208129882813
2.275304508532364 441.3814392089844
2.276304202956148 464.3294982910156
2.277303897379932 445.5216674804688
2.278303591803716 461.3158569335938
2.2793032862275 459.6329956054688
2.280302980651284 447.6195678710938
2.281302675075068 463.5339965820313
2.282302369498852 474.9405212402344
2.283302063922636 478.3399963378906
2.28430175834642 512.1986694335938
2.285301452770204 476.700439453125
2.286301147193988 476.3080749511719
2.287300841617772 515.7550048828125
2.288300536041556 509.3786010742188
2.28930023046534 516.4120483398438
2.290299924889124 532.5380859375
2.291299619312908 521.3700561523438
2.292299313736692 545.9557495117188
2.293299008160476 555.7791748046875
2.29429870258426 553.6655883789063
2.295298397008044 585.1473388671875
2.296298091431828 563.5886840820313
2.297297785855612 605.0504150390625
2.298297480279396 592.8108520507813
2.29929717470318 579.7774658203125
2.300296869126964 621.5674438476563
2.301296563550748 655.5283203125
2.302296257974532 631.0353393554688
2.303295952398316 640.029052734375
2.3042956468221 658.5621948242188
2.305295341245884 679.2130126953125
2.306295035669668 666.772216796875
2.307294730093452 676.7689819335938
2.308294424517236 702.646484375
2.30929411894102 707.6519165039063
2.310293813364804 720.5884399414063
2.311293507788588 742.063720703125
2.312293202212372 745.2640380859375
2.313292896636156 741.91552734375
2.31429259105994 775.6016235351563
2.315292285483724 773.1276245117188
2.316291979907508 794.9221801757813
2.317291674331292 767.5139770507813
2.318291368755076 831.9032592773438
2.31929106317886 818.2574462890625
2.320290757602644 827.4093627929688
2.321290452026428 837.2835083007813
2.322290146450212 866.4630737304688
2.323289840873996 842.9625244140625
2.32428953529778 877.1484375
2.325289229721564 883.5880737304688
2.326288924145348 916.5072021484375
2.327288618569132 895.083740234375
2.328288312992916 902.4989624023438
2.3292880074167 934.38525390625
2.330287701840484 943.733154296875
2.331287396264268 941.339111328125
2.332287090688052 946.3517456054688
2.333286785111836 969.2440795898438
2.33428647953562 961.133056640625
2.335286173959404 978.376953125
2.336285868383188 997.5518798828125
2.337285562806972 971.1729736328125
2.338285257230756 1006.721496582031
2.33928495165454 995.8917846679688
2.340284646078324 1021.555480957031
2.341284340502108 982.0614013671875
2.342284034925892 1031.47802734375
2.343283729349676 990.484375
2.34428342377346 1040.674072265625
2.345283118197244 1014.902709960938
2.346282812621028 1048.69580078125
2.347282507044812 1007.715087890625
2.348282201468596 1052.88720703125
2.34928189589238 1036.720336914063
2.350281590316164 1020.116027832031
2.351281284739948 1035.453002929688
2.352280979163732 1010.848022460938
2.353280673587516 1046.160400390625
2.3542803680113 1021.759094238281
2.355280062435084 1024.528564453125
2.356279756858868 1029.405639648438
2.357279451282652 1025.5830078125
2.358279145706436 1051.718505859375
2.35927884013022 1010.250732421875
2.360278534554004 1029.962036132813
2.361278228977788 1039.796508789063
2.362277923401572 1029.833129882813
2.363277617825356 1001.285278320313
2.36427731224914 1051.506958007813
2.365277006672924 992.5127563476563
2.366276701096708 1062.992309570313
2.367276395520492 1052.716674804688
2.368276089944276 1004.525512695313
2.36927578436806 1070.471313476563
2.370275478791844 1051.049194335938
2.371275173215628 1066.52294921875
2.372274867639412 1071.593994140625
2.373274562063196 1090.953857421875
2.37427425648698 1078.8974609375
2.375273950910764 1124.525024414063
2.376273645334548 1100.184936523438
2.377273339758332 1124.152221679688
2.378273034182116 1147.756713867188
2.3792727286059 1134.168701171875
2.380272423029684 1160.463012695313
2.381272117453468 1172.586181640625
2.382271811877252 1180.931396484375
2.383271506301036 1199.97265625
2.38427120072482 1219.965454101563
2.385270895148604 1209.149291992188
2.386270589572388 1248.1435546875
2.387270283996172 1243.0107421875
2.388269978419956 1283.450561523438
2.38926967284374 1283.460205078125
2.390269367267524 1277.56201171875
2.391269061691308 1276.162109375
2.392268756115092 1296.405639648438
2.393268450538876 1302.525024414063
2.39426814496266 1314.828979492188
2.395267839386444 1334.2236328125
2.396267533810228 1330.960205078125
2.397267228234012 1341.03955078125
2.398266922657796 1351.101684570313
2.39926661708158 1356.637573242188
2.400266311505364 1344.230224609375
2.401266005929148 1355.536010742188
2.402265700352932 1341.10791015625
2.403265394776716 1380.384399414063
2.4042650892005 1382.457885742188
2.405264783624284 1348.428833007813
2.406264478048068 1366.083862304688
2.407264172471852 1362.638916015625
2.408263866895636 1375.290771484375
2.40926356131942 1385.630126953125
2.410263255743204 1340.559204101563
2.411262950166988 1369.139404296875
2.412262644590772 1352.279418945313
2.413262339014556 1344.592651367188
2.41426203343834 1369.415405273438
2.415261727862124 1333.189819335938
2.416261422285908 1351.721435546875
2.417261116709692 1338.8759765625
2.418260811133476 1336.283325195313
2.41926050555726 1328.991333007813
2.420260199981044 1336.900024414063
2.421259894404828 1323.927734375
2.422259588828612 1314.8447265625
2.423259283252396 1314.326049804688
2.42425897767618 1309.46435546875
2.425258672099964 1311.713500976563
2.426258366523748 1292.020629882813
2.427258060947532 1311.148193359375
2.428257755371316 1298.778076171875
2.4292574497951 1247.570556640625
2.430257144218884 1293.155029296875
2.431256838642668 1276.901611328125
2.432256533066452 1300.755249023438
2.433256227490236 1250.885864257813
2.43425592191402 1295.843505859375
2.435255616337804 1258.694702148438
2.436255310761588 1280.869384765625
2.437255005185372 1247.5947265625
2.438254699609156 1285.217651367188
2.43925439403294 1263.118286132813
2.440254088456724 1262.494262695313
2.441253782880508 1266.257202148438
2.442253477304292 1260.260986328125
2.443253171728076 1250.03125
2.44425286615186 1240.026000976563
2.445252560575644 1271.020263671875
2.446252254999428 1269.185668945313
2.447251949423212 1253.0126953125
2.448251643846996 1250.435791015625
2.44925133827078 1271.966552734375
2.450251032694564 1238.433349609375
2.451250727118348 1250.758178710938
2.452250421542132 1285.41796875
2.453250115965916 1242.005981445313
2.4542498103897 1244.7783203125
2.455249504813484 1258.716430664063
2.456249199237268 1267.832641601563
2.457248893661052 1275.010375976563
2.458248588084836 1226.72705078125
2.45924828250862 1257.413696289063
2.460247976932404 1271.993774414063
2.461247671356188 1248.7646484375
2.462247365779972 1255.109619140625
2.463247060203756 1238.406372070313
2.46424675462754 1235.362670898438
2.465246449051324 1282.105102539063
2.466246143475108 1232.157470703125
2.467245837898892 1237.098876953125
2.468245532322676 1250.6240234375
2.46924522674646 1205.696899414063
2.470244921170244 1223.155517578125
2.471244615594028 1220.16552734375
2.472244310017812 1220.523559570313
2.473244004441596 1208.450317382813
2.47424369886538 1200.3095703125
2.475243393289164 1190.206420898438
2.476243087712948 1212.05615234375
2.477242782136732 1188.221557617188
2.478242476560516 1178.530029296875
2.4792421709843 1192.54296875
2.480241865408084 1128.082763671875
2.481241559831868 1196.759521484375
2.482241254255652 1119.19140625
2.483240948679436 1185.313354492188
2.48424064310322 1117.869873046875
2.485240337527004 1116.93994140625
2.486240031950788 1112.839233398438
2.487239726374572 1105.097290039063
2.488239420798356 1100.706420898438
2.48923911522214 1103.0283203125
2.490238809645924 1071.763305664063
2.491238504069708 1095.597900390625
2.492238198493492 1061.611328125
2.493237892917276 1055.044555664063
2.49423758734106 1048.041870117188
2.495237281764844 1045.433227539063
2.496236976188628 1040.929443359375
2.497236670612412 1004.611083984375
2.498236365036196 1037.953369140625
2.49923605945998 999.2625732421875
2.500235753883764 993.4226684570313
2.501235448307548 990.9960327148438
2.502235142731332 984.7214965820313
2.503234837155116 960.7633666992188
2.5042345315789 965.186279296875
2.505234226002684 937.4625854492188
2.506233920426468 936.394287109375
2.507233614850252 939.9586791992188
2.508233309274036 912.6438598632813
2.50923300369782 919.487060546875
2.510232698121604 932.421630859375
2.511232392545388 896.0325927734375
2.512232086969172 882.3062133789063
2.513231781392956 889.8050537109375
2.51423147581674 871.886474609375
2.515231170240524 867.5194091796875
2.516230864664308 851.8733520507813
2.517230559088092 858.0433959960938
2.518230253511876 835.7445678710938
2.51922994793566 833.9495849609375
2.520229642359444 863.4446411132813
2.521229336783228 812.558349609375
2.522229031207012 798.5338745117188
2.523228725630796 849.851806640625
2.52422842005458 796.6443481445313
2.525228114478364 798.080322265625
2.526227808902148 790.942626953125
2.527227503325932 784.7389526367188
2.528227197749716 800.6619262695313
2.5292268921735 759.3947143554688
2.530226586597284 790.364990234375
2.531226281021068 772.4967041015625
2.532225975444852 746.846435546875
2.533225669868636 761.6437377929688
2.53422536429242 750.25048828125
2.535225058716204 741.9889526367188
2.536224753139988 726.0554809570313
2.537224447563772 736.3071899414063
2.538224141987556 739.2416381835938
2.53922383641134 728.85302734375
2.540223530835124 724.29541015625
2.541223225258908 712.9971313476563
2.542222919682692 727.2932739257813
2.543222614106476 698.1732177734375
2.54422230853026 707.3796997070313
2.545222002954044 697.1393432617188
2.546221697377828 709.2139892578125
2.547221391801612 710.6376953125
2.548221086225396 685.85205078125
2.549220780649181 698.084716796875
2.550220475072965 680.7761840820313
2.551220169496749 678.1197509765625
2.552219863920533 683.6077880859375
2.553219558344317 686.114501953125
2.554219252768101 685.1484375
