"Convergence history of Static Pressure on point-2 (in SI units)"
"Flow Time" "Vertex Average Static Pressure"
5.239398475051383 17.63146591186523
5.240398169475166 8.36618709564209
5.24139786389895 12.17570495605469
5.242397558322733 17.86869430541992
5.243397252746517 4.763016700744629
5.244396947170301 6.318733215332031
5.245396641594084 13.34018993377686
5.246396336017868 15.18291282653809
5.247396030441651 14.76812934875488
5.248395724865435 13.51317119598389
5.249395419289218 -1.680903196334839
5.250395113713002 1.285634994506836
5.251394808136785 26.59417152404785
5.252394502560569 15.64936828613281
5.253394196984353 8.214498519897461
5.254393891408136 5.915393352508545
5.25539358583192 26.00759124755859
5.256393280255703 -1.969456434249878
5.257392974679487 14.89976501464844
5.25839266910327 4.88234806060791
5.259392363527054 18.55015563964844
5.260392057950837 -0.6153093576431274
5.261391752374621 25.38374710083008
5.262391446798405 10.66936588287354
5.263391141222188 2.153552770614624
5.264390835645972 22.42152786254883
5.265390530069755 5.307486057281494
5.266390224493539 18.12963485717773
5.267389918917322 -7.614316940307617
5.268389613341106 27.23948287963867
5.26938930776489 17.22170639038086
5.270389002188673 4.008352279663086
5.271388696612457 18.87507057189941
5.27238839103624 -8.879480361938477
5.273388085460024 13.93421363830566
5.274387779883807 19.51780509948731
5.275387474307591 17.96479225158691
5.276387168731374 16.50154113769531
5.277386863155158 2.369460105895996
5.278386557578942 6.878952980041504
5.279386252002725 19.68861770629883
5.280385946426509 17.67692184448242
5.281385640850292 -0.4220466613769531
5.282385335274076 14.01028537750244
5.283385029697859 24.05752372741699
5.284384724121643 11.86509418487549
5.285384418545426 -2.529577255249023
5.28638411296921 14.24889278411865
5.287383807392994 26.72346687316895
5.288383501816777 -3.308156967163086
5.289383196240561 18.98959732055664
5.290382890664344 -2.28693413734436
5.291382585088128 30.06836891174316
5.292382279511911 10.87160873413086
5.293381973935695 5.121526718139648
5.294381668359478 13.62961387634277
5.295381362783262 14.41798496246338
5.296381057207046 10.30773162841797
5.297380751630829 -5.75136661529541
5.298380446054613 26.94523429870606
5.299380140478396 10.21080017089844
5.30037983490218 7.403641700744629
5.301379529325963 6.896358966827393
5.302379223749747 10.1279239654541
5.303378918173531 23.47225189208984
5.304378612597314 3.736494064331055
5.305378307021098 3.15338921546936
5.306378001444881 13.49369430541992
5.307377695868665 25.35331916809082
5.308377390292448 12.00188064575195
5.309377084716232 -3.76693868637085
5.310376779140015 17.24039459228516
5.311376473563799 0.3540891408920288
5.312376167987583 19.23900604248047
5.313375862411366 9.802289009094238
5.31437555683515 11.14332962036133
5.315375251258933 4.560586929321289
5.316374945682717 23.9345817565918
5.3173746401065 17.27412605285645
5.318374334530284 -6.988908767700195
5.319374028954067 24.16145324707031
5.320373723377851 10.33488845825195
5.321373417801635 0.02409226447343826
5.322373112225418 19.90496444702148
5.323372806649202 15.43328189849854
5.324372501072985 6.44953203201294
5.325372195496769 -4.306072235107422
5.326371889920552 18.23500061035156
5.327371584344336 20.8139762878418
5.328371278768119 9.764952659606934
5.329370973191903 6.746063232421875
5.330370667615687 17.44185638427734
5.33137036203947 15.42893505096436
5.332370056463254 -3.453223943710327
5.333369750887037 9.572967529296875
5.334369445310821 31.33770370483398
5.335369139734604 1.736990094184876
5.336368834158388 15.20148372650147
5.337368528582172 10.96099090576172
5.338368223005955 22.77880096435547
5.339367917429739 7.456547260284424
5.340367611853522 11.1264066696167
5.341367306277306 7.549474716186523
5.342367000701089 25.14129257202148
5.343366695124873 11.18612766265869
5.344366389548656 4.607670783996582
5.34536608397244 21.57490158081055
5.346365778396224 7.826693534851074
5.347365472820007 14.62550258636475
5.348365167243791 3.728719472885132
5.349364861667574 27.45492362976074
5.350364556091358 15.0919075012207
5.351364250515141 5.442126274108887
5.352363944938925 14.88955116271973
5.353363639362708 24.56571578979492
5.354363333786492 4.419387817382813
5.355363028210276 -3.570899486541748
5.356362722634059 26.36531448364258
5.357362417057843 15.30831050872803
5.358362111481626 8.082770347595215
5.35936180590541 17.32534027099609
5.360361500329193 7.364913463592529
5.361361194752977 19.73128890991211
5.362360889176761 2.822413206100464
5.363360583600544 17.14720726013184
5.364360278024328 24.63691902160645
5.365359972448111 8.26018238067627
5.366359666871895 11.06184196472168
5.367359361295678 11.76134014129639
5.368359055719462 17.06589508056641
5.369358750143245 3.296292543411255
5.370358444567029 34.22186660766602
5.371358138990813 -5.355841636657715
5.372357833414596 10.41005706787109
5.37335752783838 8.661210060119629
5.374357222262163 5.628884792327881
5.375356916685947 19.70992851257324
5.37635661110973 23.95963096618652
5.377356305533514 7.402001857757568
5.378355999957297 -3.95441198348999
5.379355694381081 23.68867301940918
5.380355388804865 17.58467483520508
5.381355083228648 0.03912268579006195
5.382354777652432 23.2087345123291
5.383354472076215 -3.712131500244141
5.384354166499999 30.06888580322266
5.385353860923782 -6.301388740539551
5.386353555347566 29.96045684814453
5.387353249771349 0.8705140948295593
5.388352944195133 -6.047434806823731
5.389352638618917 27.26699256896973
5.3903523330427 10.09891319274902
5.391352027466484 19.73946762084961
5.392351721890267 11.88254451751709
5.393351416314051 9.364051818847656
5.394351110737834 7.88144063949585
5.395350805161618 8.408052444458008
5.396350499585402 18.30002784729004
5.397350194009185 14.26799964904785
5.398349888432969 18.08375549316406
5.399349582856752 11.26259231567383
5.400349277280536 1.931487083435059
5.401348971704319 14.49565029144287
5.402348666128103 23.01343727111816
5.403348360551886 14.13007640838623
5.40434805497567 11.32419490814209
5.405347749399454 13.34868907928467
5.406347443823237 14.67903327941895
5.407347138247021 7.453256130218506
5.408346832670804 24.20486068725586
5.409346527094588 1.705138921737671
5.410346221518371 17.16403388977051
5.411345915942155 15.65834522247315
5.412345610365938 5.758941650390625
5.413345304789722 18.33590698242188
5.414344999213506 22.37177276611328
5.415344693637289 9.779144287109375
5.416344388061073 16.31838417053223
5.417344082484856 2.772062301635742
5.41834377690864 14.79721164703369
5.419343471332423 21.43778991699219
5.420343165756207 10.95852947235107
5.421342860179991 7.29925012588501
5.422342554603774 14.94677352905273
5.423342249027558 9.101969718933106
5.424341943451341 15.89873218536377
5.425341637875125 18.94217300415039
5.426341332298908 16.91399192810059
5.427341026722692 -0.07617171108722687
5.428340721146475 13.81875324249268
5.429340415570259 -0.3880215287208557
5.430340109994043 28.54934310913086
5.431339804417826 13.04823398590088
5.43233949884161 4.075791358947754
5.433339193265393 3.312333345413208
5.434338887689177 18.32187461853027
5.43533858211296 12.50690841674805
5.436338276536744 15.04578018188477
5.437337970960527 8.180137634277344
5.438337665384311 4.299357414245606
5.439337359808095 19.79478645324707
5.440337054231878 9.353999137878418
5.441336748655662 5.259597301483154
5.442336443079445 16.51622009277344
5.443336137503229 16.1068229675293
5.444335831927012 10.01433181762695
5.445335526350796 7.142970561981201
5.446335220774579 18.69408416748047
5.447334915198363 12.31266498565674
5.448334609622147 19.52573013305664
5.44933430404593 10.06516838073731
5.450333998469714 8.071227073669434
5.451333692893497 8.127159118652344
5.452333387317281 11.82029151916504
5.453333081741064 19.08779144287109
5.454332776164848 0.11296296864748
5.455332470588632 18.01072502136231
5.456332165012415 19.9976749420166
5.457331859436199 11.32685852050781
5.458331553859982 8.063769340515137
5.459331248283766 11.52174854278565
5.460330942707549 7.587069511413574
5.461330637131333 18.25392913818359
5.462330331555116 10.46438217163086
5.4633300259789 15.91239356994629
5.464329720402684 17.03140258789063
5.465329414826467 2.288169384002686
5.466329109250251 14.77244091033936
5.467328803674034 4.097733020782471
5.468328498097818 24.14056777954102
5.469328192521601 7.620743274688721
5.470327886945385 15.29813289642334
5.471327581369168 8.151037216186523
5.472327275792952 7.984706401824951
5.473326970216736 15.18550491333008
5.474326664640519 9.121712684631348
5.475326359064303 13.37238597869873
5.476326053488086 16.73699760437012
5.47732574791187 7.116922855377197
5.478325442335653 4.276662826538086
5.479325136759437 22.24356460571289
5.48032483118322 15.18427467346191
5.481324525607004 3.344527244567871
5.482324220030788 7.29262638092041
5.483323914454571 18.24526977539063
5.484323608878355 3.775705099105835
5.485323303302138 28.38816833496094
5.486322997725922 1.689280867576599
5.487322692149705 4.880338191986084
5.488322386573489 13.77986812591553
5.489322080997273 4.253742694854736
5.490321775421056 19.06742095947266
5.49132146984484 19.32751083374023
5.492321164268623 8.328554153442383
5.493320858692407 3.265342235565186
5.49432055311619 15.10122871398926
5.495320247539974 14.860182762146
5.496319941963757 8.664534568786621
5.497319636387541 10.81363296508789
5.498319330811325 15.06570529937744
5.499319025235108 3.416833639144898
5.500318719658892 13.99589824676514
5.501318414082675 19.87887191772461
5.502318108506459 2.986011266708374
5.503317802930242 9.018106460571289
5.504317497354026 4.119582176208496
5.505317191777809 23.13703346252441
5.506316886201593 10.55736827850342
5.507316580625377 7.527599334716797
5.50831627504916 11.98772239685059
5.509315969472944 19.19571876525879
5.510315663896727 2.759942293167114
5.511315358320511 12.21275520324707
5.512315052744294 8.526325225830078
5.513314747168078 12.77071571350098
5.514314441591862 16.65779113769531
5.515314136015645 6.868163108825684
5.516313830439429 12.89024925231934
5.517313524863212 20.90384292602539
5.518313219286996 3.246478796005249
5.519312913710779 10.88286304473877
5.520312608134563 21.41306114196777
5.521312302558346 19.0558967590332
5.52231199698213 -2.672943830490112
5.523311691405914 11.60970497131348
5.524311385829697 10.72018527984619
5.525311080253481 14.07209968566895
5.526310774677264 17.17062377929688
5.527310469101048 11.73337936401367
5.528310163524831 14.45867347717285
5.529309857948615 12.53060722351074
5.530309552372398 12.19104385375977
5.531309246796182 15.33998203277588
5.532308941219966 14.32334899902344
5.533308635643749 16.54224395751953
5.534308330067533 1.401853680610657
5.535308024491316 25.59856414794922
5.5363077189151 5.966776847839356
5.537307413338883 2.136773347854614
5.538307107762667 35.55686187744141
5.53930680218645 12.77533435821533
5.540306496610234 8.382686614990234
5.541306191034018 21.54871559143066
5.542305885457801 16.75412178039551
5.543305579881585 11.47688961029053
5.544305274305368 15.76277732849121
5.545304968729152 14.95112705230713
5.546304663152935 22.43203735351563
5.547304357576719 -1.614009380340576
5.548304052000503 15.31968307495117
5.549303746424286 33.09188079833984
5.55030344084807 3.203602075576782
5.551303135271853 21.49531173706055
5.552302829695637 10.46960353851318
5.55330252411942 22.11871910095215
5.554302218543204 9.098068237304688
5.555301912966987 18.01870155334473
5.556301607390771 29.23131561279297
5.557301301814555 11.56630420684815
5.558300996238338 27.46296691894531
5.559300690662122 -0.3708557188510895
5.560300385085905 28.44121932983398
5.561300079509689 12.02640628814697
5.562299773933472 25.78128814697266
5.563299468357256 13.00743961334229
5.564299162781039 22.79862213134766
5.565298857204823 29.62666893005371
5.566298551628607 2.148354053497315
5.56729824605239 44.65283966064453
5.568297940476174 16.33002090454102
5.569297634899957 10.19833850860596
5.570297329323741 28.44882583618164
5.571297023747524 26.61327171325684
5.572296718171308 32.22937774658203
5.573296412595092 27.08054733276367
5.574296107018875 22.47034645080566
5.575295801442659 24.79691505432129
5.576295495866442 34.89132690429688
5.577295190290226 36.216064453125
5.578294884714009 37.49314117431641
5.579294579137793 39.57099914550781
5.580294273561576 27.31018447875977
5.58129396798536 37.93095779418945
5.582293662409144 50.49936294555664
5.583293356832927 58.98213195800781
5.584293051256711 39.70388793945313
5.585292745680494 58.16718292236328
5.586292440104278 45.3216667175293
5.587292134528061 55.97586822509766
5.588291828951845 37.34800720214844
5.589291523375628 67.16334533691406
5.590291217799412 69.23657989501953
5.591290912223196 64.06082153320313
5.592290606646979 56.92440414428711
5.593290301070763 72.56313323974609
5.594289995494546 60.15761566162109
5.59528968991833 71.05054473876953
5.596289384342113 67.28270721435547
5.597289078765897 79.86833953857422
5.59828877318968 86.053955078125
5.599288467613464 61.38346481323242
5.600288162037248 69.67259979248047
5.601287856461031 77.31806182861328
5.602287550884815 68.07009124755859
5.603287245308598 96.83805084228516
5.604286939732382 49.47913360595703
5.605286634156165 102.1878128051758
5.606286328579949 69.59474182128906
5.607286023003733 90.15792083740234
5.608285717427516 60.6885986328125
5.6092854118513 84.13238525390625
5.610285106275083 82.53534698486328
5.611284800698867 70.94992828369141
5.61228449512265 80.56296539306641
5.613284189546434 91.72663879394531
5.614283883970217 68.43824768066406
5.615283578394001 81.64862823486328
5.616283272817785 62.38901519775391
5.617282967241568 81.81338500976563
5.618282661665352 85.0308837890625
5.619282356089135 70.42678070068359
5.620282050512919 68.31669616699219
5.621281744936702 84.96810150146484
5.622281439360486 70.20719146728516
5.623281133784269 76.09593200683594
5.624280828208053 61.25320816040039
5.625280522631837 75.65383148193359
5.62628021705562 54.90763473510742
5.627279911479404 80.78987884521484
