"Convergence history of Static Pressure on inlet (in SI units)"
"Flow Time" "Area-Weighted Average Static Pressure"
9.114214061637448 853.2144487547263
9.115213756061232 881.9641887486431
9.116213450485017 843.4973097157625
9.117213144908801 881.8241205724385
9.118212839332585 858.5421662288356
9.11921253375637 876.7685306179089
9.120212228180154 891.6277841643946
9.121211922603939 853.5016381180647
9.122211617027723 907.1611565395741
9.123211311451508 878.4731521870729
9.124211005875292 883.9592368299367
9.125210700299077 897.7627830797811
9.126210394722861 885.622831049518
9.127210089146645 910.9145258564262
9.12820978357043 895.7548156033004
9.129209477994214 911.8906557957483
9.130209172417999 889.221292075513
9.131208866841783 916.3363457223599
9.132208561265568 908.2257572267945
9.133208255689352 914.7190813726752
9.134207950113137 936.9132294642227
9.135207644536921 923.9630488291423
9.136207338960706 922.4027288118347
9.13720703338449 937.2111365673807
9.138206727808274 946.1821464648235
9.139206422232059 926.2819267884147
9.140206116655843 934.5132206948373
9.141205811079628 942.5863646049644
9.142205505503412 935.1813329322829
9.143205199927197 942.7384116418034
9.144204894350981 948.3336392137438
9.145204588774766 948.5361164484624
9.14620428319855 936.5351833786178
9.147203977622334 964.6867746061064
9.148203672046119 950.1446695688329
9.149203366469903 963.726313133179
9.150203060893688 967.9112488351996
9.151202755317472 939.3731790079243
9.152202449741257 967.9139030243359
9.153202144165041 954.6348636688533
9.154201838588826 972.7547189304721
9.15520153301261 951.6389074918109
9.156201227436394 985.6719218565253
9.157200921860179 942.6431661400211
9.158200616283963 992.2184151513434
9.159200310707748 970.4022157985861
9.160200005131532 959.1306049363185
9.161199699555317 976.4349274956855
9.162199393979101 965.5278644024127
9.163199088402886 980.2641674971134
9.16419878282667 975.7386088886562
9.165198477250454 974.7967394651816
9.166198171674239 961.6300641735548
9.167197866098023 970.3760426552742
9.168197560521808 978.6425295397257
9.169197254945592 995.9847134816648
9.170196949369377 969.8170689160112
9.171196643793161 999.5049221988585
9.172196338216946 969.0887748169987
9.17319603264073 1004.819343507904
9.174195727064515 944.7139975451939
9.175195421488299 1000.112836020229
9.176195115912083 985.7618050391259
9.177194810335868 953.9959353458253
9.178194504759652 993.4121891584882
9.179194199183437 990.2187050003064
9.180193893607221 971.65247508545
9.181193588031006 967.0048578058019
9.18219328245479 974.3029845466629
9.183192976878575 976.2889613482195
9.184192671302359 983.8446335239579
9.185192365726143 990.0247964013339
9.186192060149928 992.6696242266248
9.187191754573712 964.253387138391
9.188191448997497 961.5370642840821
9.189191143421281 997.151798709875
9.190190837845066 986.9472818872451
9.19119053226885 970.547510965207
9.192190226692635 971.8101545928786
9.193189921116419 989.9000665441702
9.194189615540203 971.5695660372313
9.195189309963988 958.590334190179
9.196189004387772 991.6612651767172
9.197188698811557 973.6081256209184
9.198188393235341 991.0253194271329
9.199188087659126 958.2978910051874
9.20018778208291 1010.635529516738
9.201187476506695 960.9366955797954
9.202187170930479 986.8054646557455
9.203186865354263 982.5289520385909
9.204186559778048 977.0728671830749
9.205186254201832 990.9939834292609
9.206185948625617 968.7892978651119
9.207185643049401 994.2304067948004
9.208185337473186 1000.550692655655
9.20918503189697 980.1461467885307
9.210184726320755 988.2110115114326
9.211184420744539 1007.404923795488
9.212184115168324 1002.477483467883
9.213183809592108 990.1077936299981
9.214183504015892 1004.421655983897
9.215183198439677 996.2849706984124
9.216182892863461 1016.818571470591
9.217182587287246 1004.437070339458
9.21818228171103 1001.805681341989
9.219181976134815 1009.956166693846
9.220181670558599 1014.83384805503
9.221181364982384 1019.360410960481
9.222181059406168 1029.926105412808
9.223180753829952 1009.241821961403
9.224180448253737 1017.915480237911
9.225180142677521 1044.157699679419
9.226179837101306 1016.671277937937
9.22717953152509 1039.604550302556
9.228179225948875 1044.34661659023
9.229178920372659 1016.580947015701
9.230178614796444 1042.183837232712
9.231178309220228 1059.198999253527
9.232178003644012 1056.237783797968
9.233177698067797 1023.495109724537
9.234177392491581 1073.135567408242
9.235177086915366 1068.117146173562
9.23617678133915 1036.31428040718
9.237176475762935 1088.092088361493
9.238176170186719 1074.420497593473
9.239175864610504 1092.251312206517
9.240175559034288 1084.617374103147
9.241175253458072 1067.900186343966
9.242174947881857 1069.614581570384
9.243174642305641 1112.260637821293
9.244174336729426 1092.20449383371
9.24517403115321 1113.081084387558
9.246173725576995 1087.948442630823
9.247173420000779 1112.555697147416
9.248173114424564 1102.674054102454
9.249172808848348 1095.392849356405
9.250172503272133 1135.3601699011
9.251172197695917 1091.133465378979
9.252171892119701 1137.04837615541
9.253171586543486 1114.201537151426
9.25417128096727 1131.218201016721
9.255170975391055 1121.960502080312
9.256170669814839 1130.540956551775
9.257170364238624 1108.896352437915
9.258170058662408 1100.919165324181
9.259169753086193 1111.003879848477
9.260169447509977 1112.952650253417
9.261169141933761 1108.4408501152
9.262168836357546 1129.238636494499
9.26316853078133 1090.81612847173
9.264168225205115 1113.054593393771
9.265167919628899 1095.925325533246
9.266167614052684 1094.339895743265
9.267167308476468 1083.518336968052
9.268167002900253 1083.026111631447
9.269166697324037 1077.980704433511
9.270166391747821 1067.977187396721
9.271166086171606 1076.992310164537
9.27216578059539 1064.061941465655
9.273165475019175 1053.088852433526
9.274165169442959 1077.059548935101
9.275164863866744 1029.482689117575
9.276164558290528 1056.798962298418
9.277164252714313 1063.545386727546
9.278163947138097 1049.81385930138
9.279163641561881 1012.411262690988
9.280163335985666 1059.375452208584
9.28116303040945 1022.310677419577
9.282162724833235 1006.09803495988
9.283162419257019 1031.913778176157
9.284162113680804 1014.247000399821
9.285161808104588 1013.087159397382
9.286161502528373 1018.382874854827
9.287161196952157 1021.395870952387
9.288160891375942 997.8273596220517
9.289160585799726 1006.899090637057
9.29016028022351 997.0914686540682
9.291159974647295 988.5883281713695
9.292159669071079 1005.987575045869
9.293159363494864 980.6380599368745
9.294159057918648 1011.587582836835
9.295158752342433 973.3525790984312
9.296158446766217 983.9044419953789
9.297158141190002 983.9243738510472
9.298157835613786 964.151937104989
9.29915753003757 974.3243522086236
9.300157224461355 982.408634291279
9.301156918885139 950.5517641678625
9.302156613308924 938.8186753080892
9.303156307732708 962.5991743013003
9.304156002156493 919.4801981023577
9.305155696580277 955.9259949158094
9.306155391004062 931.8468345408899
9.307155085427846 895.1799487503272
9.30815477985163 937.4120137125551
9.309154474275415 909.1301717352244
9.310154168699199 894.8410698779256
9.311153863122984 906.2467873414919
9.312153557546768 876.8706235389279
9.313153251970553 903.706380983436
9.314152946394337 872.4358124710273
9.315152640818122 877.0056841022612
9.316152335241906 890.5635863475048
9.31715202966569 843.3353367915761
9.318151724089475 882.9986216712055
9.319151418513259 870.9989991264082
9.320151112937044 826.2160010987381
9.321150807360828 904.4746722921453
9.322150501784613 847.0300498372175
9.323150196208397 835.3041929730664
9.324149890632182 868.7806666184667
9.325149585055966 849.1812310104605
9.326149279479751 839.8530852844353
9.327148973903535 868.6147735909252
9.328148668327319 830.2451197268069
9.329148362751104 844.8015506943079
9.330148057174888 856.3051787401126
9.331147751598673 848.6010211930571
9.332147446022457 826.9316344360203
9.333147140446242 859.4076271343054
9.334146834870026 816.3929308979512
9.335146529293811 855.6929462917173
9.336146223717595 829.5643768006423
9.337145918141379 872.6726439230007
9.338145612565164 820.4459222199228
9.339145306988948 856.8902631659224
9.340145001412733 841.7963753486918
9.341144695836517 848.9518391388779
9.342144390260302 842.9608844147319
9.343144084684086 872.1854720804504
9.344143779107871 839.9779424182815
9.345143473531655 878.1426138742665
9.346143167955439 844.6610981705829
9.347142862379224 874.39890942527
9.348142556803008 848.5858691981606
9.349142251226793 894.6154922342392
9.350141945650577 873.6304777323755
9.351141640074362 880.3483288875908
9.352141334498146 894.1094518652524
9.353141028921931 869.4035743602672
9.354140723345715 923.5018424221347
9.3551404177695 898.2816624906328
9.356140112193284 895.1435312961523
9.357139806617068 956.5908969921188
9.358139501040853 909.4925817713051
9.359139195464637 934.1001789232367
9.360138889888422 939.1231680137103
9.361138584312206 944.6833599713664
9.362138278735991 962.918162754573
9.363137973159775 986.3349620887094
9.36413766758356 968.6732602218353
9.365137362007344 1007.693725408697
9.366137056431128 988.8566294354868
9.367136750854913 1011.477582143385
9.368136445278697 1003.655968145814
9.369136139702482 1008.887794531384
9.370135834126266 1063.745410125631
9.371135528550051 1041.490606602706
9.372135222973835 1035.934675838416
9.37313491739762 1071.965709034357
9.374134611821404 1068.905635608249
9.375134306245188 1075.193949030192
9.376134000668973 1094.173879966973
9.377133695092757 1084.166615170423
9.378133389516542 1125.854569498916
9.379133083940326 1093.326794930106
9.380132778364111 1152.162897488517
9.381132472787895 1116.369718153774
9.38213216721168 1154.413103844426
9.383131861635464 1147.522802341924
9.384131556059248 1185.316874862647
9.385131250483033 1151.889174532138
9.386130944906817 1183.973308162558
9.387130639330602 1195.66310813311
9.388130333754386 1164.822350027193
9.389130028178171 1231.877860718698
9.390129722601955 1202.998304189852
9.39112941702574 1208.88478747457
9.392129111449524 1203.999979812664
9.393128805873309 1250.586082653327
9.394128500297093 1204.671928916418
9.395128194720877 1288.824900189748
9.396127889144662 1228.633181935797
9.397127583568446 1240.009206727443
9.398127277992231 1275.44187354269
9.399126972416015 1271.282739031406
9.4001266668398 1246.17814479339
9.401126361263584 1266.504989483721
9.402126055687369 1327.25754490118
9.403125750111153 1243.743061130999
9.404125444534937 1316.842920079752
9.405125138958722 1286.46491357377
9.406124833382506 1299.033357236952
9.407124527806291 1317.772832680973
9.408124222230075 1313.457594157452
9.40912391665386 1303.1378954299
9.410123611077644 1335.900115247873
9.411123305501429 1352.412068805716
9.412122999925213 1305.982307844467
9.413122694348997 1350.50653013258
9.414122388772782 1314.46138711509
9.415122083196566 1387.129785212957
9.416121777620351 1327.791447462308
9.417121472044135 1372.39514487481
9.41812116646792 1374.857093862962
9.419120860891704 1378.150755739943
9.420120555315489 1365.046711005014
9.421120249739273 1387.691286666567
9.422119944163057 1381.87097430513
9.423119638586842 1379.975700500751
9.424119333010626 1431.636958826871
9.425119027434411 1354.17945502482
9.426118721858195 1430.859174607094
9.42711841628198 1383.804977321996
9.428118110705764 1421.443801592942
9.429117805129549 1412.725649777983
9.430117499553333 1403.486024460878
9.431117193977118 1414.806399629777
9.432116888400902 1419.239735837566
9.433116582824686 1435.558251931274
9.434116277248471 1392.789434297603
9.435115971672255 1449.155755026483
9.43611566609604 1398.24210055423
9.437115360519824 1417.958859442045
9.438115054943609 1435.767685331225
9.439114749367393 1401.77439731062
9.440114443791178 1410.804894282817
9.441114138214962 1411.536288373338
9.442113832638746 1412.030374955651
9.443113527062531 1387.714981742879
9.444113221486315 1408.236815478087
9.4451129159101 1386.432336500843
9.446112610333884 1375.190897453755
9.447112304757669 1400.435554866524
9.448111999181453 1379.963029170271
9.449111693605238 1360.826259853853
9.450111388029022 1368.473261853307
9.451111082452806 1345.862273782753
9.452110776876591 1397.3890271772
9.453110471300375 1325.183334675167
9.45411016572416 1354.960619310662
9.455109860147944 1323.303465204167
9.456109554571729 1342.156026472984
9.457109248995513 1330.787944027673
9.458108943419298 1305.248280492793
9.459108637843082 1312.553146244639
9.460108332266866 1325.61515626371
9.461108026690651 1274.38485094265
9.462107721114435 1316.678578725476
9.46310741553822 1270.719493922474
9.464107109962004 1275.286768195823
9.465106804385789 1275.139566177242
9.466106498809573 1277.398246068711
9.467106193233358 1252.414951185298
9.468105887657142 1275.177636035341
9.469105582080927 1226.796218241625
9.470105276504711 1266.124289999644
9.471104970928495 1208.940761558624
9.47210466535228 1253.814996463073
9.473104359776064 1214.571307297748
9.474104054199849 1215.780920041354
9.475103748623633 1222.13051878692
9.476103443047418 1195.645320836268
9.477103137471202 1212.963292072335
9.478102831894987 1213.110473596443
9.479102526318771 1177.873621683736
9.480102220742555 1198.563596867547
9.48110191516634 1176.508583050595
9.482101609590124 1176.323527467423
9.483101304013909 1192.993208122937
9.484100998437693 1169.508562772812
9.485100692861478 1154.0044170988
9.486100387285262 1171.3717319634
9.487100081709047 1156.073833363492
9.488099776132831 1128.152876544672
9.489099470556615 1166.916844116291
9.4900991649804 1113.919264463456
9.491098859404184 1168.263508212093
9.492098553827969 1101.310248583959
9.493098248251753 1129.832393545926
9.494097942675538 1142.777271571311
9.495097637099322 1117.021692744485
9.496097331523107 1152.917190831899
9.497097025946891 1086.857806774515
