"Convergence history of Static Pressure on point-2 (in SI units)"
"Flow Time" "Vertex Average Static Pressure"
5.806225213336661 9.552126884460449
5.807224907760444 19.49604225158691
5.808224602184228 8.797657012939453
5.809224296608011 6.408882141113281
5.810223991031795 6.988961696624756
5.811223685455579 24.35472869873047
5.812223379879362 -4.617011070251465
5.813223074303146 26.53389549255371
5.814222768726929 4.202935218811035
5.815222463150713 9.694833755493164
5.816222157574496 10.55194854736328
5.81722185199828 -1.375964403152466
5.818221546422064 9.600706100463867
5.819221240845847 22.91935539245606
5.820220935269631 15.65082168579102
5.821220629693414 -6.851406574249268
5.822220324117198 20.02470016479492
5.823220018540981 22.87008285522461
5.824219712964765 -6.363193511962891
5.825219407388548 23.8560848236084
5.826219101812332 4.509759902954102
5.827218796236116 8.500234603881836
5.828218490659899 0.316163569688797
5.829218185083683 31.76703262329102
5.830217879507466 -11.89270401000977
5.83121757393125 14.77529716491699
5.832217268355033 14.94080924987793
5.833216962778817 8.889613151550293
5.8342166572026 8.731320381164551
5.835216351626384 19.46388053894043
5.836216046050168 17.17563438415527
5.837215740473951 2.966659545898438
5.838215434897735 5.553067207336426
5.839215129321518 30.69755363464356
5.840214823745302 -5.965571880340576
5.841214518169085 20.47489356994629
5.842214212592869 3.34078574180603
5.843213907016652 13.94424057006836
5.844213601440436 12.8562536239624
5.84521329586422 7.709479808807373
5.846212990288003 10.60352802276611
5.847212684711787 11.202712059021
5.84821237913557 -2.328248977661133
5.849212073559354 25.47928810119629
5.850211767983137 10.48006057739258
5.851211462406921 9.986512184143066
5.852211156830705 12.05256366729736
5.853210851254488 20.09343147277832
5.854210545678272 -0.1187719330191612
5.855210240102055 18.87453460693359
5.856209934525839 1.2120121717453
5.857209628949622 20.99650382995606
5.858209323373406 14.38383674621582
5.859209017797189 0.1383069306612015
5.860208712220973 22.53625106811523
5.861208406644757 -6.94855546951294
5.86220810106854 18.25563621520996
5.863207795492324 10.4939661026001
5.864207489916107 23.14338111877441
5.865207184339891 -1.480544567108154
5.866206878763674 13.37160396575928
5.867206573187458 2.942460298538208
5.868206267611241 5.901853561401367
5.869205962035025 16.77368927001953
5.870205656458809 10.76566505432129
5.871205350882592 22.81287384033203
5.872205045306376 2.123337507247925
5.873204739730159 15.74214935302734
5.874204434153943 7.607648849487305
5.875204128577726 1.94305682182312
5.87620382300151 17.16732978820801
5.877203517425294 -0.4690595269203186
5.878203211849077 12.10434341430664
5.879202906272861 18.67414855957031
5.880202600696644 13.24222755432129
5.881202295120428 6.033352851867676
5.882201989544211 2.632989406585693
5.883201683967995 7.516683101654053
5.884201378391778 8.130497932434082
5.885201072815562 24.40898513793945
5.886200767239346 -0.991654634475708
5.887200461663129 11.3646354675293
5.888200156086913 5.582531929016113
5.889199850510696 10.73522090911865
5.89019954493448 12.67450141906738
5.891199239358263 15.04807472229004
5.892198933782047 2.448521137237549
5.89319862820583 7.12580680847168
5.894198322629614 17.68908500671387
5.895198017053398 11.80121803283691
5.896197711477181 -1.727332234382629
5.897197405900965 6.291255950927734
5.898197100324748 20.99179458618164
5.899196794748532 -0.3738781213760376
5.900196489172315 13.632981300354
5.901196183596099 5.254966259002686
5.902195878019882 -1.368203163146973
5.903195572443666 22.66742134094238
5.90419526686745 5.6171875
5.905194961291233 18.43508529663086
5.906194655715017 19.62167930603027
5.9071943501388 -6.042489528656006
5.908194044562584 19.89970016479492
5.909193738986367 -2.652109622955322
5.910193433410151 13.77668571472168
5.911193127833935 0.7127828598022461
5.912192822257718 7.817440032958984
5.913192516681502 12.02758884429932
5.914192211105285 2.960780620574951
5.915191905529069 28.34804153442383
5.916191599952852 -6.615207195281982
5.917191294376636 10.40521430969238
5.918190988800419 11.77890491485596
5.919190683224203 4.017951488494873
5.920190377647987 16.45814895629883
5.92119007207177 5.595582008361816
5.922189766495554 10.0458402633667
5.923189460919337 14.04410362243652
5.924189155343121 3.343941450119019
5.925188849766904 7.997786998748779
5.926188544190688 12.00264358520508
5.927188238614471 9.642495155334473
5.928187933038255 12.99674987792969
5.929187627462039 2.973574638366699
5.930187321885822 4.481573581695557
5.931187016309606 23.66805267333984
5.932186710733389 2.455359935760498
5.933186405157173 2.295190572738648
5.934186099580956 10.8455924987793
5.93518579400474 11.88497734069824
5.936185488428523 7.23094654083252
5.937185182852307 15.75105285644531
5.938184877276091 -6.812478542327881
5.939184571699874 28.84181022644043
5.940184266123658 -1.194387316703796
5.941183960547441 3.714308261871338
5.942183654971225 15.69596004486084
5.943183349395008 1.290035963058472
5.944183043818792 3.219238996505737
5.945182738242576 23.56686973571777
5.946182432666359 -3.79941463470459
5.947182127090143 15.61688041687012
5.948181821513926 13.35322189331055
5.94918151593771 19.37895202636719
5.950181210361493 -1.064378380775452
5.951180904785277 12.28095245361328
5.95218059920906 7.671719074249268
5.953180293632844 4.468842029571533
5.954179988056628 14.5046558380127
5.955179682480411 8.695307731628418
5.956179376904195 4.292134284973145
5.957179071327978 14.47863388061523
5.958178765751762 3.535827159881592
5.959178460175545 14.96152687072754
5.960178154599329 8.923924446105957
5.961177849023112 3.31077766418457
5.962177543446896 4.880709648132324
5.96317723787068 15.56093692779541
5.964176932294463 3.607662200927734
5.965176626718247 10.8877534866333
5.96617632114203 16.89960861206055
5.967176015565814 -4.890277862548828
5.968175709989597 15.77294063568115
5.969175404413381 1.881295561790466
5.970175098837165 11.79814910888672
5.971174793260948 27.65595817565918
5.972174487684732 -7.592830657958984
5.973174182108515 31.12879943847656
5.974173876532299 -17.27337837219238
5.975173570956082 22.71856498718262
5.976173265379866 6.526455879211426
5.977172959803649 1.148967504501343
5.978172654227433 9.019097328186035
5.979172348651217 2.513537645339966
5.980172043075 1.760265469551086
5.981171737498784 35.91446685791016
5.982171431922567 -0.3077528178691864
5.983171126346351 4.750690937042236
5.984170820770134 16.81898498535156
5.985170515193918 -4.736795902252197
5.986170209617701 13.01711845397949
5.987169904041485 -1.037613868713379
5.988169598465269 22.03921318054199
5.989169292889052 9.392621994018555
5.990168987312836 6.62659502029419
5.991168681736619 12.28428745269775
5.992168376160403 10.64955520629883
5.993168070584186 -8.955102920532227
5.99416776500797 22.42721557617188
5.995167459431753 -5.45394229888916
5.996167153855537 15.27602386474609
5.997166848279321 7.554052829742432
5.998166542703104 8.289048194885254
5.999166237126888 7.365305900573731
6.000165931550671 7.3710618019104
6.001165625974455 4.175212860107422
6.002165320398238 14.15369701385498
6.003165014822022 16.21665000915527
6.004164709245806 2.120728969573975
6.005164403669589 -0.1670094877481461
6.006164098093373 13.61404228210449
6.007163792517156 3.943724155426025
6.00816348694094 25.61274528503418
6.009163181364723 1.716982126235962
6.010162875788507 15.96730327606201
6.01116257021229 -5.283322334289551
6.012162264636074 9.981819152832031
6.013161959059858 21.86532402038574
6.014161653483641 -9.29990291595459
6.015161347907425 15.95382404327393
6.016161042331208 12.92513179779053
6.017160736754992 6.159741401672363
6.018160431178775 4.824423313140869
6.019160125602559 16.42025375366211
6.020159820026342 2.039281129837036
6.021159514450126 6.350551128387451
6.02215920887391 22.92741584777832
6.023158903297693 11.83334636688232
6.024158597721477 5.677813529968262
6.02515829214526 6.162339687347412
6.026157986569044 -2.035782337188721
6.027157680992827 10.62645721435547
6.028157375416611 10.59690189361572
6.029157069840395 18.14968299865723
6.030156764264178 -7.281140327453613
6.031156458687962 13.18688488006592
6.032156153111745 15.79213047027588
6.033155847535529 33.60449981689453
6.034155541959312 -9.232188224792481
6.035155236383096 14.61697006225586
6.036154930806879 17.18492889404297
6.037154625230663 -1.277769684791565
6.038154319654447 2.628662109375
6.03915401407823 22.32807922363281
6.040153708502014 9.185885429382324
6.041153402925797 8.457363128662109
6.042153097349581 9.230080604553223
6.043152791773364 20.75048065185547
6.044152486197148 8.983789443969727
6.045152180620931 26.21635437011719
6.046151875044715 2.52097749710083
6.047151569468499 -10.26926040649414
6.048151263892282 27.50878143310547
6.049150958316066 -2.298002481460571
6.050150652739849 31.62560844421387
6.051150347163633 13.5297327041626
6.052150041587416 4.596036911010742
6.0531497360112 14.47826099395752
6.054149430434983 11.36104106903076
6.055149124858767 5.04813814163208
6.056148819282551 30.11132431030273
6.057148513706334 -10.78595542907715
6.058148208130118 29.62361335754395
6.059147902553901 7.245846271514893
6.060147596977685 24.25948143005371
6.061147291401468 7.320082664489746
6.062146985825252 8.846392631530762
6.063146680249036 12.87749481201172
6.064146374672819 7.048736572265625
6.065146069096603 18.24848365783691
6.066145763520386 8.616718292236328
6.06714545794417 10.21654224395752
6.068145152367953 35.02929306030273
6.069144846791737 -0.4911547899246216
6.07014454121552 11.16064167022705
6.071144235639304 19.24677467346191
6.072143930063088 10.47726917266846
6.073143624486871 20.7827205657959
6.074143318910655 3.665030956268311
6.075143013334438 13.1128511428833
6.076142707758222 20.98177337646484
6.077142402182005 21.16001510620117
6.078142096605789 5.459017276763916
6.079141791029572 -8.657394409179688
6.080141485453356 33.7325325012207
6.08114117987714 4.842207431793213
6.082140874300923 3.13371753692627
6.083140568724707 24.45333290100098
6.08414026314849 1.115338444709778
6.085139957572274 17.63271141052246
6.086139651996057 18.2728214263916
6.087139346419841 11.42021942138672
6.088139040843624 24.3840217590332
6.089138735267408 7.776107788085938
6.090138429691192 11.40517807006836
6.091138124114975 14.15609455108643
6.092137818538759 -0.9110715985298157
6.093137512962542 20.4921760559082
6.094137207386326 9.548655509948731
6.095136901810109 6.949882507324219
6.096136596233893 18.91086959838867
6.097136290657677 7.888765811920166
6.09813598508146 14.63441181182861
6.099135679505244 22.1976203918457
6.100135373929027 -15.70338439941406
6.101135068352811 20.40168762207031
6.102134762776594 23.39090538024902
6.103134457200378 21.063232421875
6.104134151624161 10.2700309753418
6.105133846047945 5.872000217437744
6.106133540471729 8.983487129211426
6.107133234895512 16.69064140319824
6.108132929319296 21.53029441833496
6.109132623743079 2.870615959167481
6.110132318166863 13.35692691802979
6.111132012590646 18.62708473205566
6.11213170701443 9.392081260681152
6.113131401438213 2.413161277770996
6.114131095861997 22.19727325439453
6.115130790285781 8.656522750854492
6.116130484709564 6.106069087982178
6.117130179133348 19.80121612548828
6.118129873557131 11.90210056304932
6.119129567980915 32.31797790527344
6.120129262404698 -7.795109272003174
6.121128956828482 11.87514019012451
6.122128651252266 24.08401489257813
6.123128345676049 6.113808631896973
6.124128040099833 6.456439018249512
6.125127734523616 19.34955787658691
6.1261274289474 -2.418643474578857
6.127127123371183 30.46936416625977
6.128126817794967 -1.318488240242004
6.12912651221875 23.38645553588867
6.130126206642534 2.217017650604248
6.131125901066318 11.77461814880371
6.132125595490101 20.82035827636719
6.133125289913885 22.19303703308106
6.134124984337668 -5.767265319824219
6.135124678761452 32.42081451416016
6.136124373185235 4.707336902618408
6.137124067609019 1.42419159412384
6.138123762032802 14.6778736114502
6.139123456456586 7.120752334594727
6.14012315088037 8.894119262695313
6.141122845304153 17.88200759887695
6.142122539727937 19.23364067077637
6.14312223415172 4.919670104980469
6.144121928575504 10.48710155487061
6.145121622999287 18.53233528137207
6.146121317423071 0.1939454227685928
6.147121011846854 21.10248184204102
6.148120706270638 12.32633018493652
6.149120400694422 -4.956283569335938
6.150120095118205 32.13301086425781
6.151119789541989 11.30103969573975
6.152119483965772 0.3894206285476685
6.153119178389556 13.16548156738281
6.154118872813339 18.34631729125977
6.155118567237123 10.89782524108887
6.156118261660907 2.211100816726685
6.15711795608469 24.34956550598145
6.158117650508474 -0.4286519587039948
6.159117344932257 24.26335334777832
6.160117039356041 3.740535259246826
6.161116733779824 18.81270027160645
6.162116428203608 4.710062980651856
6.163116122627391 10.24280452728272
6.164115817051175 23.59010696411133
6.165115511474959 7.100600242614746
6.166115205898742 10.4975700378418
6.167114900322526 -4.042915344238281
6.168114594746309 27.85589027404785
6.169114289170093 -7.259577751159668
6.170113983593876 28.17525482177734
6.17111367801766 5.135702610015869
6.172113372441443 18.17852783203125
6.173113066865227 6.97623872756958
6.174112761289011 4.583123207092285
6.175112455712794 15.15359115600586
6.176112150136578 11.95158386230469
6.177111844560361 0.4433431327342987
6.178111538984145 25.37250518798828
6.179111233407928 -2.54749870300293
6.180110927831712 19.55904769897461
6.181110622255496 6.522537231445313
6.182110316679279 15.14943313598633
6.183110011103063 20.56424140930176
6.184109705526846 -2.31487774848938
6.18510939995063 10.29600334167481
6.186109094374413 14.19112205505371
6.187108788798197 23.3599853515625
6.18810848322198 -6.637372016906738
6.189108177645764 2.308812379837036
6.190107872069548 21.00285911560059
6.191107566493331 27.42377853393555
6.192107260917115 0.6046062707901001
6.193106955340898 0.4846448302268982
6.194106649764682 10.51980400085449
6.195106344188465 9.918437004089356
