"Convergence history of Static Pressure on point1 (in SI units)"
"Flow Time" "Vertex Average Static Pressure"
4.315680827475374 639.2258911132813
4.316680521899158 641.7986450195313
4.317680216322941 638.7764282226563
4.318679910746725 621.16259765625
4.319679605170508 592.6647338867188
4.320679299594292 613.7515258789063
4.321678994018075 553.8296508789063
4.322678688441859 555.35986328125
4.323678382865642 512.46875
4.324678077289426 554.5060424804688
4.32567777171321 508.4832763671875
4.326677466136993 519.0426025390625
4.327677160560777 485.1485595703125
4.32867685498456 484.8407592773438
4.329676549408344 463.6166381835938
4.330676243832127 460.0701599121094
4.331675938255911 435.6865844726563
4.332675632679695 456.2533264160156
4.333675327103478 420.7313842773438
4.334675021527262 445.20556640625
4.335674715951045 395.8848876953125
4.336674410374829 438.8745422363281
4.337674104798612 381.7828674316406
4.338673799222396 418.243408203125
4.339673493646179 389.9695129394531
4.340673188069963 387.7971801757813
4.341672882493747 393.2260131835938
4.34267257691753 381.4026184082031
4.343672271341314 393.1477661132813
4.344671965765097 379.3255920410156
4.345671660188881 388.1315307617188
4.346671354612664 348.7579650878906
4.347671049036448 393.7059936523438
4.348670743460231 357.2896118164063
4.349670437884015 378.88623046875
4.350670132307799 333.84716796875
4.351669826731582 391.65234375
4.352669521155366 353.9092712402344
4.353669215579149 379.6014404296875
4.354668910002933 350.2443237304688
4.355668604426716 363.5787658691406
4.3566682988505 374.2327880859375
4.357667993274283 352.4302368164063
4.358667687698067 369.8302612304688
4.359667382121851 346.2824096679688
4.360667076545634 388.4590148925781
4.361666770969418 345.113525390625
4.362666465393201 371.4940490722656
4.363666159816985 367.4632568359375
4.364665854240768 397.8441772460938
4.365665548664552 351.3866577148438
4.366665243088336 375.9822082519531
4.367664937512119 392.8746032714844
4.368664631935903 383.3266296386719
4.369664326359686 394.3552551269531
4.37066402078347 392.0156860351563
4.371663715207253 386.859619140625
4.372663409631037 432.3178100585938
4.37366310405482 399.9098815917969
4.374662798478604 428.0037841796875
4.375662492902388 392.3955688476563
4.376662187326171 453.6306762695313
4.377661881749955 440.9104614257813
4.378661576173738 439.0690307617188
4.379661270597522 460.265869140625
4.380660965021305 459.8263854980469
4.381660659445089 498.2959899902344
4.382660353868872 476.3721008300781
4.383660048292656 490.4346313476563
4.38465974271644 481.5588989257813
4.385659437140223 547.404296875
4.386659131564007 524.5804443359375
4.38765882598779 517.584228515625
4.388658520411574 540.8551635742188
4.389658214835357 565.7291259765625
4.390657909259141 565.017333984375
4.391657603682925 581.9340209960938
4.392657298106708 595.2642211914063
4.393656992530492 592.87109375
4.394656686954275 639.6646118164063
4.395656381378059 613.5004272460938
4.396656075801842 676.7481079101563
4.397655770225626 653.2997436523438
4.398655464649409 672.228271484375
4.399655159073193 690.9093017578125
4.400654853496977 740.1064453125
4.40165454792076 742.5399780273438
4.402654242344544 749.114990234375
4.403653936768327 795.0654296875
4.404653631192111 789.2269897460938
4.405653325615894 813.4600830078125
4.406653020039678 843.6724243164063
4.407652714463461 856.017822265625
4.408652408887245 881.8562622070313
4.409652103311029 902.1823120117188
4.410651797734812 912.68408203125
4.411651492158596 933.711669921875
4.412651186582379 989.863525390625
4.413650881006163 1026.51513671875
4.414650575429946 1020.737060546875
4.41565026985373 1053.217407226563
4.416649964277513 1118.062622070313
4.417649658701297 1105.445922851563
4.418649353125081 1188.170776367188
4.419649047548864 1187.740478515625
4.420648741972648 1265.775512695313
4.421648436396431 1260.126586914063
4.422648130820215 1328.769409179688
4.423647825243998 1384.285278320313
4.424647519667782 1394.3134765625
4.425647214091566 1461.763061523438
4.426646908515349 1515.522705078125
4.427646602939133 1530.95068359375
4.428646297362916 1599.178466796875
4.4296459917867 1618.32958984375
4.430645686210483 1655.4599609375
4.431645380634267 1700.592651367188
4.43264507505805 1710.96533203125
4.433644769481834 1770.742797851563
4.434644463905618 1752.448608398438
4.435644158329401 1791.047485351563
4.436643852753185 1806.224243164063
4.437643547176968 1810.113037109375
4.438643241600752 1814.556274414063
4.439642936024535 1859.356567382813
4.440642630448319 1826.832275390625
4.441642324872102 1836.625854492188
4.442642019295886 1835.20068359375
4.44364171371967 1840.459716796875
4.444641408143453 1812.348266601563
4.445641102567237 1848.4599609375
4.44664079699102 1818.478393554688
4.447640491414804 1809.056030273438
4.448640185838587 1813.8955078125
4.449639880262371 1788.40771484375
4.450639574686155 1760.767456054688
4.451639269109938 1763.772094726563
4.452638963533722 1742.709228515625
4.453638657957505 1707.635009765625
4.454638352381289 1681.164306640625
4.455638046805072 1667.616821289063
4.456637741228856 1613.864501953125
4.457637435652639 1617.313720703125
4.458637130076423 1547.013671875
4.459636824500207 1529.763427734375
4.46063651892399 1486.495971679688
4.461636213347774 1456.31201171875
4.462635907771557 1418.052978515625
4.463635602195341 1385.586303710938
4.464635296619124 1351.837280273438
4.465634991042908 1324.167846679688
4.466634685466691 1275.923583984375
4.467634379890475 1236.351318359375
4.468634074314259 1220.475708007813
4.469633768738042 1201.627319335938
4.470633463161826 1143.533325195313
4.471633157585609 1170.471435546875
4.472632852009393 1098.00244140625
4.473632546433176 1067.224365234375
4.47463224085696 1048.556884765625
4.475631935280743 1024.42138671875
4.476631629704527 1021.090759277344
4.477631324128311 974.35546875
4.478631018552094 955.7365112304688
4.479630712975878 945.6897583007813
4.480630407399661 887.8595581054688
4.481630101823445 908.5094604492188
4.482629796247228 907.511962890625
4.483629490671012 835.0687866210938
4.484629185094796 851.2958374023438
4.485628879518579 831.9671020507813
4.486628573942363 804.9070434570313
4.487628268366146 810.2975463867188
4.48862796278993 787.4276733398438
4.489627657213713 781.8378295898438
4.490627351637497 729.1297607421875
4.49162704606128 772.6263427734375
4.492626740485064 722.2122192382813
4.493626434908848 747.7703247070313
4.494626129332631 708.3373413085938
4.495625823756415 708.5162353515625
4.496625518180198 691.900390625
4.497625212603982 698.5748901367188
4.498624907027765 682.5901489257813
4.499624601451549 681.6493530273438
4.500624295875332 678.78369140625
4.501623990299116 664.8873901367188
4.5026236847229 660.3328857421875
4.503623379146683 662.9636840820313
4.504623073570467 651.867919921875
4.50562276799425 661.2314453125
4.506622462418034 626.8417358398438
4.507622156841817 668.8937377929688
4.508621851265601 647.7499389648438
4.509621545689384 618.4063720703125
4.510621240113168 641.6064453125
4.511620934536952 643.6836547851563
4.512620628960735 650.5457153320313
4.513620323384519 640.1171875
4.514620017808302 627.2268676757813
4.515619712232086 626.80224609375
4.516619406655869 674.80126953125
4.517619101079653 619.0042724609375
4.518618795503437 649.9556884765625
4.51961848992722 675.0343017578125
4.520618184351004 606.5724487304688
4.521617878774787 644.939208984375
4.522617573198571 650.0218505859375
4.523617267622354 656.5908203125
4.524616962046138 635.7770385742188
4.525616656469921 663.2688598632813
4.526616350893705 671.0065307617188
4.527616045317489 654.648681640625
4.528615739741272 657.5633544921875
4.529615434165056 692.0537109375
4.530615128588839 648.5576782226563
4.531614823012623 695.448486328125
4.532614517436406 653.6314086914063
4.53361421186019 696.59326171875
4.534613906283973 702.6241455078125
4.535613600707757 674.6600341796875
4.536613295131541 660.8965454101563
4.537612989555324 737.1980590820313
4.538612683979108 682.523681640625
4.539612378402891 717.7740478515625
4.540612072826675 711.7032470703125
4.541611767250458 718.9962158203125
4.542611461674242 742.8072509765625
4.543611156098026 720.6817016601563
4.544610850521809 738.7056884765625
4.545610544945593 765.9490356445313
4.546610239369376 766.82275390625
4.54760993379316 761.078125
4.548609628216943 764.4754028320313
4.549609322640727 780.1566772460938
4.55060901706451 765.1474609375
4.551608711488294 809.55126953125
4.552608405912078 813.3634033203125
4.553608100335861 802.3325805664063
4.554607794759645 814.1383056640625
4.555607489183428 828.047119140625
4.556607183607212 825.5819091796875
4.557606878030995 860.104736328125
4.558606572454779 840.2133178710938
4.559606266878562 872.8636474609375
4.560605961302346 868.1446533203125
4.56160565572613 887.0252685546875
4.562605350149913 898.3295288085938
4.563605044573697 903.2607421875
4.56460473899748 947.7119750976563
4.565604433421264 921.890380859375
4.566604127845047 955.6219482421875
4.567603822268831 951.2846069335938
4.568603516692614 982.5006103515625
4.569603211116398 1043.353759765625
4.570602905540182 961.827880859375
4.571602599963965 1041.139526367188
4.572602294387749 1045.792358398438
4.573601988811532 1049.0849609375
4.574601683235316 1081.032104492188
4.575601377659099 1102.286865234375
4.576601072082883 1082.82470703125
4.577600766506667 1147.180908203125
4.57860046093045 1133.093505859375
4.579600155354234 1158.656616210938
4.580599849778017 1172.435180664063
4.581599544201801 1204.165283203125
4.582599238625584 1192.3251953125
4.583598933049368 1259.472534179688
4.584598627473151 1238.419189453125
4.585598321896935 1279.898559570313
4.586598016320719 1312.159545898438
4.587597710744502 1322.415771484375
4.588597405168286 1319.457641601563
4.589597099592069 1365.189331054688
4.590596794015853 1352.43603515625
4.591596488439636 1378.872436523438
4.59259618286342 1396.071411132813
4.593595877287203 1469.1337890625
4.594595571710987 1443.433959960938
4.595595266134771 1467.8828125
4.596594960558554 1447.117553710938
4.597594654982338 1486.067626953125
4.598594349406121 1523.370239257813
4.599594043829905 1524.80419921875
4.600593738253688 1575.952758789063
4.601593432677472 1549.830078125
4.602593127101256 1586.923217773438
4.603592821525039 1574.767333984375
4.604592515948823 1634.617919921875
4.605592210372606 1600.62548828125
4.60659190479639 1636.10400390625
4.607591599220173 1599.725830078125
4.608591293643957 1661.16552734375
4.60959098806774 1656.197509765625
4.610590682491524 1665.848999023438
4.611590376915308 1695.744995117188
4.612590071339091 1675.533447265625
4.613589765762875 1705.614013671875
4.614589460186658 1714.781982421875
4.615589154610442 1694.714111328125
4.616588849034225 1732.182373046875
4.617588543458009 1705.146118164063
4.618588237881792 1754.400634765625
4.619587932305576 1738.542846679688
4.62058762672936 1787.2451171875
4.621587321153143 1723.43408203125
4.622587015576927 1774.337524414063
4.62358671000071 1749.801147460938
4.624586404424494 1771.56884765625
4.625586098848277 1810.593017578125
4.626585793272061 1765.469970703125
4.627585487695844 1796.4384765625
4.628585182119628 1774.259643554688
4.629584876543412 1796.334228515625
4.630584570967195 1820.968139648438
4.631584265390979 1801.39453125
4.632583959814762 1842.713134765625
4.633583654238546 1801.591918945313
4.634583348662329 1846.437133789063
4.635583043086113 1830.18603515625
4.636582737509897 1855.68017578125
4.63758243193368 1853.080322265625
4.638582126357464 1854.541870117188
4.639581820781247 1846.360473632813
4.640581515205031 1850.407104492188
4.641581209628814 1862.025268554688
4.642580904052598 1801.1904296875
4.643580598476381 1870.64404296875
4.644580292900165 1834.547973632813
4.645579987323949 1811.342041015625
4.646579681747732 1810.236206054688
4.647579376171516 1820.615234375
4.648579070595299 1776.48193359375
4.649578765019083 1802.479858398438
4.650578459442866 1743.352905273438
4.65157815386665 1820.972534179688
4.652577848290433 1731.750244140625
4.653577542714217 1752.470825195313
4.654577237138001 1746.752197265625
4.655576931561784 1705.684814453125
4.656576625985568 1692.127563476563
4.657576320409351 1699.164306640625
4.658576014833135 1663.049682617188
4.659575709256918 1631.505249023438
4.660575403680702 1647.1357421875
4.661575098104485 1625.597900390625
4.662574792528269 1581.04541015625
4.663574486952053 1593.17333984375
4.664574181375836 1530.894287109375
4.66557387579962 1568.960327148438
4.666573570223403 1540.662475585938
4.667573264647187 1482.716674804688
4.66857295907097 1503.87744140625
4.669572653494754 1516.840454101563
4.670572347918538 1434.726928710938
4.671572042342321 1484.718627929688
4.672571736766105 1427.853881835938
4.673571431189888 1431.558349609375
4.674571125613672 1420.918701171875
4.675570820037455 1409.669067382813
4.676570514461239 1402.508178710938
4.677570208885022 1386.033447265625
4.678569903308806 1391.530395507813
4.67956959773259 1390.283447265625
4.680569292156373 1356.440551757813
4.681568986580157 1365.30908203125
4.68256868100394 1348.281860351563
4.683568375427724 1371.126831054688
4.684568069851507 1346.4384765625
4.685567764275291 1324.325317382813
4.686567458699074 1372.3408203125
4.687567153122858 1323.113525390625
4.688566847546642 1337.964721679688
4.689566541970425 1335.076416015625
4.690566236394209 1323.83984375
4.691565930817992 1318.104370117188
4.692565625241776 1336.999145507813
4.693565319665559 1348.590209960938
4.694565014089343 1324.802612304688
4.695564708513127 1339.700439453125
4.69656440293691 1331.857788085938
4.697564097360694 1309.00439453125
4.698563791784477 1342.460083007813
4.699563486208261 1317.585815429688
4.700563180632044 1323.182250976563
4.701562875055828 1313.686889648438
4.702562569479611 1303.785278320313
