"Convergence history of Static Pressure on point1 (in SI units)"
"Flow Time" "Vertex Average Static Pressure"
5.827218796236116 941.3432006835938
5.828218490659899 984.6688232421875
5.829218185083683 954.6771850585938
5.830217879507466 962.3619384765625
5.83121757393125 938.8941650390625
5.832217268355033 998.9100341796875
5.833216962778817 909.9453125
5.8342166572026 972.3712158203125
5.835216351626384 952.7429809570313
5.836216046050168 948.6083374023438
5.837215740473951 977.6293334960938
5.838215434897735 913.2002563476563
5.839215129321518 948.2523193359375
5.840214823745302 948.2977294921875
5.841214518169085 942.1834106445313
5.842214212592869 933.6288452148438
5.843213907016652 932.8509521484375
5.844213601440436 936.8040161132813
5.84521329586422 924.9771728515625
5.846212990288003 904.2625122070313
5.847212684711787 913.579833984375
5.84821237913557 926.9173583984375
5.849212073559354 902.194091796875
5.850211767983137 926.3819580078125
5.851211462406921 887.2120361328125
5.852211156830705 901.0015258789063
5.853210851254488 904.63134765625
5.854210545678272 889.9730834960938
5.855210240102055 892.341796875
5.856209934525839 885.9169921875
5.857209628949622 882.4751586914063
5.858209323373406 865.463134765625
5.859209017797189 900.794189453125
5.860208712220973 847.817626953125
5.861208406644757 880.1939697265625
5.86220810106854 854.3056640625
5.863207795492324 855.4681396484375
5.864207489916107 813.4230346679688
5.865207184339891 856.061767578125
5.866206878763674 825.78564453125
5.867206573187458 861.38134765625
5.868206267611241 808.2061157226563
5.869205962035025 840.008056640625
5.870205656458809 798.5654296875
5.871205350882592 813.9668579101563
5.872205045306376 821.5880737304688
5.873204739730159 787.708251953125
5.874204434153943 798.3810424804688
5.875204128577726 781.1221313476563
5.87620382300151 788.004150390625
5.877203517425294 772.62255859375
5.878203211849077 790.3555297851563
5.879202906272861 758.8607177734375
5.880202600696644 760.1942138671875
5.881202295120428 778.8544311523438
5.882201989544211 744.6735229492188
5.883201683967995 738.30908203125
5.884201378391778 747.7852783203125
5.885201072815562 736.7447509765625
5.886200767239346 777.1074829101563
5.887200461663129 722.4820556640625
5.888200156086913 726.6813354492188
5.889199850510696 731.5157470703125
5.89019954493448 746.4443969726563
5.891199239358263 712.2953491210938
5.892198933782047 740.30712890625
5.89319862820583 688.0682983398438
5.894198322629614 733.8773193359375
5.895198017053398 729.0114135742188
5.896197711477181 717.0897216796875
5.897197405900965 707.5902709960938
5.898197100324748 715.5274047851563
5.899196794748532 708.9479370117188
5.900196489172315 710.1142578125
5.901196183596099 701.8983154296875
5.902195878019882 711.9135131835938
5.903195572443666 699.1422729492188
5.90419526686745 699.0438842773438
5.905194961291233 716.3563232421875
5.906194655715017 704.6094970703125
5.9071943501388 721.8539428710938
5.908194044562584 708.5375366210938
5.909193738986367 722.82763671875
5.910193433410151 715.515380859375
5.911193127833935 722.6813354492188
5.912192822257718 741.9830322265625
5.913192516681502 730.5440673828125
5.914192211105285 743.4102172851563
5.915191905529069 757.7962036132813
5.916191599952852 745.2783813476563
5.917191294376636 801.039306640625
5.918190988800419 756.1153564453125
5.919190683224203 794.4805908203125
5.920190377647987 769.437255859375
5.92119007207177 839.3951416015625
5.922189766495554 795.9774169921875
5.923189460919337 849.5113525390625
5.924189155343121 838.6761474609375
5.925188849766904 836.31787109375
5.926188544190688 898.1114501953125
5.927188238614471 862.0387573242188
5.928187933038255 893.3230590820313
5.929187627462039 920.5794067382813
5.930187321885822 923.6183471679688
5.931187016309606 923.7409057617188
5.932186710733389 959.4983520507813
5.933186405157173 963.1871337890625
5.934186099580956 966.0057373046875
5.93518579400474 994.3814697265625
5.936185488428523 1014.207580566406
5.937185182852307 986.156494140625
5.938184877276091 1065.095703125
5.939184571699874 1005.801208496094
5.940184266123658 1046.5966796875
5.941183960547441 1076.354858398438
5.942183654971225 1066.399169921875
5.943183349395008 1079.810913085938
5.944183043818792 1092.272216796875
5.945182738242576 1084.649536132813
5.946182432666359 1126.691650390625
5.947182127090143 1114.316040039063
5.948181821513926 1122.416748046875
5.94918151593771 1136.381958007813
5.950181210361493 1117.73388671875
5.951180904785277 1113.09912109375
5.95218059920906 1133.4189453125
5.953180293632844 1152.0234375
5.954179988056628 1132.619140625
5.955179682480411 1141.484985351563
5.956179376904195 1142.72412109375
5.957179071327978 1163.450317382813
5.958178765751762 1113.60498046875
5.959178460175545 1166.2060546875
5.960178154599329 1111.492797851563
5.961177849023112 1169.99462890625
5.962177543446896 1089.645751953125
5.96317723787068 1170.05419921875
5.964176932294463 1127.14990234375
5.965176626718247 1135.50439453125
5.96617632114203 1118.281372070313
5.967176015565814 1150.345581054688
5.968175709989597 1101.233764648438
5.969175404413381 1134.587036132813
5.970175098837165 1113.651733398438
5.971174793260948 1116.315063476563
5.972174487684732 1115.426025390625
5.973174182108515 1090.722412109375
5.974173876532299 1091.849609375
5.975173570956082 1140.929443359375
5.976173265379866 1080.740844726563
5.977172959803649 1110.07861328125
5.978172654227433 1058.5439453125
5.979172348651217 1131.825317382813
5.980172043075 1052.791870117188
5.981171737498784 1060.939697265625
5.982171431922567 1102.592041015625
5.983171126346351 1065.528686523438
5.984170820770134 1055.86572265625
5.985170515193918 1062.639038085938
5.986170209617701 1054.358276367188
5.987169904041485 1053.484741210938
5.988169598465269 1064.776489257813
5.989169292889052 1037.939331054688
5.990168987312836 1047.023193359375
5.991168681736619 1024.54052734375
5.992168376160403 1035.461791992188
5.993168070584186 1042.639892578125
5.99416776500797 1018.729919433594
5.995167459431753 1015.260131835938
5.996167153855537 1025.456909179688
5.997166848279321 993.4853515625
5.998166542703104 1029.252197265625
5.999166237126888 1012.535522460938
6.000165931550671 1001.942016601563
6.001165625974455 1009.7294921875
6.002165320398238 962.894775390625
6.003165014822022 1004.771057128906
6.004164709245806 1005.031677246094
6.005164403669589 988.2416381835938
6.006164098093373 983.1621704101563
6.007163792517156 971.73779296875
6.00816348694094 1016.092163085938
6.009163181364723 960.5159912109375
6.010162875788507 1029.352294921875
6.01116257021229 940.731689453125
6.012162264636074 979.3875732421875
6.013161959059858 996.128662109375
6.014161653483641 978.27099609375
6.015161347907425 959.2435302734375
6.016161042331208 977.2826538085938
6.017160736754992 993.9854736328125
6.018160431178775 969.0855102539063
6.019160125602559 978.7904052734375
6.020159820026342 981.919189453125
6.021159514450126 971.1622924804688
6.02215920887391 1007.390014648438
6.023158903297693 957.1180419921875
6.024158597721477 982.2077026367188
6.02515829214526 976.7501831054688
6.026157986569044 987.0657958984375
6.027157680992827 974.57470703125
6.028157375416611 957.7155151367188
6.029157069840395 973.3649291992188
6.030156764264178 978.2970581054688
6.031156458687962 967.3684692382813
6.032156153111745 974.4902954101563
6.033155847535529 949.5086059570313
6.034155541959312 968.1231079101563
6.035155236383096 995.8944091796875
6.036154930806879 943.0556030273438
6.037154625230663 983.1515502929688
6.038154319654447 994.0191040039063
6.03915401407823 940.3768310546875
6.040153708502014 1003.146240234375
6.041153402925797 942.4067993164063
6.042153097349581 975.4932250976563
6.043152791773364 994.4385375976563
6.044152486197148 946.6680908203125
6.045152180620931 969.993408203125
6.046151875044715 966.5275268554688
6.047151569468499 979.3236083984375
6.048151263892282 977.8744506835938
6.049150958316066 978.6025390625
6.050150652739849 979.5133056640625
6.051150347163633 956.43798828125
6.052150041587416 965.3838500976563
6.0531497360112 975.7459716796875
6.054149430434983 964.3565063476563
6.055149124858767 974.1544189453125
6.056148819282551 948.7991333007813
6.057148513706334 993.7028198242188
6.058148208130118 966.8856811523438
6.059147902553901 963.65283203125
6.060147596977685 983.6622924804688
6.061147291401468 958.92724609375
6.062146985825252 968.8158569335938
6.063146680249036 932.7836303710938
6.064146374672819 972.5362548828125
6.065146069096603 959.4347534179688
6.066145763520386 944.3674926757813
6.06714545794417 947.2685546875
6.068145152367953 959.1135864257813
6.069144846791737 938.5116577148438
6.07014454121552 950.6770629882813
6.071144235639304 924.1118774414063
6.072143930063088 959.6884155273438
6.073143624486871 928.13232421875
6.074143318910655 915.8499145507813
6.075143013334438 913.6885986328125
6.076142707758222 937.5042114257813
6.077142402182005 893.7005004882813
6.078142096605789 913.0010986328125
6.079141791029572 907.674072265625
6.080141485453356 907.0918579101563
6.08114117987714 874.8232421875
6.082140874300923 908.8934326171875
6.083140568724707 866.7535400390625
6.08414026314849 889.1180419921875
6.085139957572274 907.2213134765625
6.086139651996057 815.1060180664063
6.087139346419841 883.6015014648438
6.088139040843624 869.9047241210938
6.089138735267408 840.4143676757813
6.090138429691192 839.6566162109375
6.091138124114975 828.8516845703125
6.092137818538759 830.0108642578125
6.093137512962542 841.4093627929688
6.094137207386326 826.0901489257813
6.095136901810109 796.958740234375
6.096136596233893 809.6368408203125
6.097136290657677 819.6990356445313
6.09813598508146 798.2640991210938
6.099135679505244 794.3212890625
6.100135373929027 773.4913940429688
6.101135068352811 814.285400390625
6.102134762776594 746.2039794921875
6.103134457200378 789.2948608398438
6.104134151624161 759.3585205078125
6.105133846047945 734.5455932617188
6.106133540471729 790.8779907226563
6.107133234895512 739.4072265625
6.108132929319296 739.7216186523438
6.109132623743079 763.7155151367188
6.110132318166863 731.25
6.111132012590646 718.4557495117188
6.11213170701443 758.653564453125
6.113131401438213 714.5509033203125
6.114131095861997 732.3864135742188
6.115130790285781 704.3766479492188
6.116130484709564 713.3861083984375
6.117130179133348 726.430908203125
6.118129873557131 693.5494995117188
6.119129567980915 697.6298828125
6.120129262404698 713.574951171875
6.121128956828482 684.302734375
6.122128651252266 711.571533203125
6.123128345676049 693.854736328125
6.124128040099833 686.624755859375
6.125127734523616 705.8687744140625
6.1261274289474 698.6927490234375
6.127127123371183 689.8937377929688
6.128126817794967 692.554443359375
6.12912651221875 689.8348999023438
6.130126206642534 709.686767578125
6.131125901066318 673.0330810546875
6.132125595490101 728.5734252929688
6.133125289913885 680.7235717773438
6.134124984337668 702.1763305664063
6.135124678761452 697.28515625
6.136124373185235 717.7225341796875
6.137124067609019 702.287841796875
6.138123762032802 723.672607421875
6.139123456456586 718.966064453125
6.14012315088037 716.7024536132813
6.141122845304153 716.1967163085938
6.142122539727937 729.8294677734375
6.14312223415172 727.33056640625
6.144121928575504 728.2898559570313
6.145121622999287 756.1170654296875
6.146121317423071 744.3388671875
6.147121011846854 727.1625366210938
6.148120706270638 768.7894897460938
6.149120400694422 750.2633056640625
6.150120095118205 770.7386474609375
6.151119789541989 778.7061157226563
6.152119483965772 783.8525390625
6.153119178389556 761.7767944335938
6.154118872813339 785.9047241210938
6.155118567237123 785.539306640625
6.156118261660907 794.8134765625
6.15711795608469 797.8394165039063
6.158117650508474 801.1045532226563
6.159117344932257 807.649169921875
6.160117039356041 815.421630859375
6.161116733779824 824.4384155273438
6.162116428203608 809.75927734375
6.163116122627391 804.6983642578125
6.164115817051175 837.6800537109375
6.165115511474959 821.0252685546875
6.166115205898742 842.2965698242188
6.167114900322526 817.6759643554688
6.168114594746309 818.8143310546875
6.169114289170093 843.8909301757813
6.170113983593876 806.6484375
6.17111367801766 816.7525634765625
6.172113372441443 863.3773803710938
6.173113066865227 801.2093505859375
6.174112761289011 839.7426147460938
6.175112455712794 816.6154174804688
6.176112150136578 805.6296997070313
6.177111844560361 822.9597778320313
6.178111538984145 827.6239013671875
6.179111233407928 814.8556518554688
6.180110927831712 811.7745361328125
6.181110622255496 800.430908203125
6.182110316679279 784.2190551757813
6.183110011103063 819.7767333984375
6.184109705526846 788.8408203125
6.18510939995063 795.195556640625
6.186109094374413 769.5099487304688
6.187108788798197 774.1190185546875
6.18810848322198 780.9420166015625
6.189108177645764 740.4329833984375
6.190107872069548 742.9258422851563
6.191107566493331 742.1695556640625
6.192107260917115 728.1283569335938
6.193106955340898 766.3656005859375
6.194106649764682 705.7061767578125
6.195106344188465 714.5647583007813
6.196106038612249 712.054443359375
6.197105733036032 676.9852905273438
6.198105427459816 723.6196899414063
6.1991051218836 679.8617553710938
6.200104816307383 668.0314331054688
6.201104510731167 683.96240234375
6.20210420515495 649.1986694335938
6.203103899578734 651.5601196289063
6.204103594002517 610.5867919921875
6.205103288426301 671.204345703125
6.206102982850084 628.9826049804688
6.207102677273868 609.9630737304688
6.208102371697652 634.6820068359375
6.209102066121435 618.0941772460938
6.210101760545219 578.9947509765625
6.211101454969002 619.9834594726563
6.212101149392786 605.3822021484375
6.213100843816569 574.3584594726563
