"Convergence history of Static Pressure on point-2 (in SI units)"
"Flow Time" "Vertex Average Static Pressure"
2.163338733068555 48.24261474609375
2.164338427492339 55.7930793762207
2.165338121916123 74.692138671875
2.166337816339907 43.16181945800781
2.167337510763691 44.86822891235352
2.168337205187475 70.24744415283203
2.169336899611259 48.04306793212891
2.170336594035043 48.03935623168945
2.171336288458827 73.02100372314453
2.172335982882611 46.72631072998047
2.173335677306395 59.14822387695313
2.174335371730179 60.30562973022461
2.175335066153963 57.28328323364258
2.176334760577747 74.88798522949219
2.177334455001531 28.09684944152832
2.178334149425315 52.05793762207031
2.179333843849099 86.03497314453125
2.180333538272883 50.97378540039063
2.181333232696667 50.0497932434082
2.182332927120451 61.44432067871094
2.183332621544235 65.873291015625
2.184332315968019 54.22013854980469
2.185332010391803 65.82762908935547
2.186331704815587 63.98651123046875
2.187331399239371 59.99588012695313
2.188331093663155 68.23509979248047
2.189330788086939 49.94775009155273
2.190330482510723 71.77049255371094
2.191330176934507 63.17351150512695
2.192329871358291 61.09109878540039
2.193329565782075 72.29756927490234
2.194329260205859 62.13738632202148
2.195328954629643 69.63642883300781
2.196328649053427 51.54445266723633
2.197328343477211 68.28791809082031
2.198328037900995 69.95459747314453
2.199327732324779 55.62418746948242
2.200327426748563 76.62379455566406
2.201327121172347 75.89793395996094
2.202326815596131 54.23067092895508
2.203326510019915 50.49198913574219
2.204326204443699 75.4029541015625
2.205325898867483 62.06753540039063
2.206325593291267 72.12447357177734
2.207325287715051 71.21238708496094
2.208324982138835 73.23751068115234
2.209324676562619 47.65412521362305
2.210324370986403 71.59461212158203
2.211324065410187 60.36753082275391
2.212323759833971 68.59055328369141
2.213323454257755 67.2542724609375
2.214323148681539 69.54045867919922
2.215322843105323 64.32442474365234
2.216322537529107 77.19966125488281
2.217322231952891 52.19113540649414
2.218321926376675 68.12709808349609
2.219321620800459 72.74169921875
2.220321315224243 54.14890670776367
2.221321009648027 61.79446792602539
2.222320704071811 77.44412994384766
2.223320398495595 56.81962966918945
2.224320092919379 74.30225372314453
2.225319787343163 58.36539077758789
2.226319481766947 69.61163330078125
2.227319176190731 68.8453369140625
2.228318870614515 59.82556915283203
2.229318565038299 91.65708160400391
2.230318259462083 48.6605110168457
2.231317953885867 71.86982727050781
2.232317648309651 62.74153137207031
2.233317342733435 68.26076507568359
2.234317037157219 73.17642211914063
2.235316731581003 52.08840179443359
2.236316426004787 81.16678619384766
2.237316120428571 81.57131958007813
2.238315814852355 61.76962661743164
2.239315509276139 75.12547302246094
2.240315203699923 53.2514533996582
2.241314898123707 76.34526062011719
2.242314592547491 79.57965850830078
2.243314286971275 62.55773162841797
2.244313981395059 63.76911163330078
2.245313675818843 68.86936187744141
2.246313370242627 80.89212799072266
2.247313064666412 52.42269134521484
2.248312759090196 85.38674926757813
2.24931245351398 69.28999328613281
2.250312147937764 59.48237609863281
2.251311842361548 70.78220367431641
2.252311536785332 68.40129089355469
2.253311231209116 67.80830383300781
2.2543109256329 84.37954711914063
2.255310620056684 70.62952423095703
2.256310314480468 84.32720184326172
2.257310008904252 54.95861053466797
2.258309703328036 76.18392181396484
2.25930939775182 72.62256622314453
2.260309092175604 76.93122863769531
2.261308786599388 61.76883316040039
2.262308481023172 52.18111419677734
2.263308175446956 88.06653594970703
2.26430786987074 81.21371459960938
2.265307564294524 74.314208984375
2.266307258718308 68.46901702880859
2.267306953142092 74.74376678466797
2.268306647565876 71.43817138671875
2.26930634198966 67.48817443847656
2.270306036413444 72.70586395263672
2.271305730837228 89.37895202636719
2.272305425261012 55.76331329345703
2.273305119684796 54.81879806518555
2.27430481410858 91.46114349365234
2.275304508532364 68.82398986816406
2.276304202956148 73.80392456054688
2.277303897379932 62.75584030151367
2.278303591803716 77.85991668701172
2.2793032862275 73.40768432617188
2.280302980651284 61.54735565185547
2.281302675075068 73.06280517578125
2.282302369498852 68.75366973876953
2.283302063922636 65.54056549072266
2.28430175834642 74.24169158935547
2.285301452770204 80.13438415527344
2.286301147193988 61.31224060058594
2.287300841617772 93.86051940917969
2.288300536041556 62.78093719482422
2.28930023046534 74.71724700927734
2.290299924889124 72.63262939453125
2.291299619312908 69.49896240234375
2.292299313736692 66.88408660888672
2.293299008160476 96.07025146484375
2.29429870258426 62.62685012817383
2.295298397008044 82.20413208007813
2.296298091431828 64.70849609375
2.297297785855612 75.05084228515625
2.298297480279396 89.70445251464844
2.29929717470318 63.27646636962891
2.300296869126964 90.69769287109375
2.301296563550748 70.38416290283203
2.302296257974532 68.70922088623047
2.303295952398316 107.1262969970703
2.3042956468221 61.40248489379883
2.305295341245884 82.16868591308594
2.306295035669668 65.36981201171875
2.307294730093452 87.86742401123047
2.308294424517236 82.87022399902344
2.30929411894102 80.50984191894531
2.310293813364804 74.79282379150391
2.311293507788588 88.40238189697266
2.312293202212372 66.16645050048828
2.313292896636156 99.96973419189453
2.31429259105994 69.78559875488281
2.315292285483724 62.8939208984375
2.316291979907508 108.1772918701172
2.317291674331292 71.97802734375
2.318291368755076 77.63033294677734
2.31929106317886 91.806640625
2.320290757602644 74.84015655517578
2.321290452026428 99.43437957763672
2.322290146450212 73.61023712158203
2.323289840873996 64.88510894775391
2.32428953529778 103.5659332275391
2.325289229721564 76.25399017333984
2.326288924145348 92.84212493896484
2.327288618569132 86.66392517089844
2.328288312992916 71.98204803466797
2.3292880074167 87.71733856201172
2.330287701840484 84.41307067871094
2.331287396264268 71.79280090332031
2.332287090688052 102.0417327880859
2.333286785111836 67.08946990966797
2.33428647953562 91.42170715332031
2.335286173959404 63.10799026489258
2.336285868383188 102.7505798339844
2.337285562806972 55.87333297729492
2.338285257230756 89.34917449951172
2.33928495165454 70.45325469970703
2.340284646078324 92.44261932373047
2.341284340502108 71.03446197509766
2.342284034925892 75.15296936035156
2.343283729349676 81.73890686035156
2.34428342377346 68.94542694091797
2.345283118197244 83.63571929931641
2.346282812621028 78.42442321777344
2.347282507044812 66.72949981689453
2.348282201468596 77.74678039550781
2.34928189589238 73.36962127685547
2.350281590316164 79.64142608642578
2.351281284739948 77.44864654541016
2.352280979163732 66.57879638671875
2.353280673587516 81.92336273193359
2.3542803680113 72.58434295654297
2.355280062435084 62.45737457275391
2.356279756858868 81.63700103759766
2.357279451282652 74.93830871582031
2.358279145706436 69.4619140625
2.35927884013022 75.22397613525391
2.360278534554004 74.31546783447266
2.361278228977788 71.17768096923828
2.362277923401572 74.98822021484375
2.363277617825356 54.89543151855469
2.36427731224914 90.44918823242188
2.365277006672924 55.67061996459961
2.366276701096708 83.18457794189453
2.367276395520492 77.83910369873047
2.368276089944276 65.47798156738281
2.36927578436806 79.06703948974609
2.370275478791844 55.93845367431641
2.371275173215628 85.62466430664063
2.372274867639412 67.58566284179688
2.373274562063196 79.53492736816406
2.37427425648698 66.12937164306641
2.375273950910764 85.30922698974609
2.376273645334548 48.62944030761719
2.377273339758332 93.02558135986328
2.378273034182116 59.33290100097656
2.3792727286059 79.06650543212891
2.380272423029684 67.28887939453125
2.381272117453468 78.244384765625
2.382271811877252 69.26555633544922
2.383271506301036 76.61471557617188
2.38427120072482 68.45787811279297
2.385270895148604 77.81219482421875
2.386270589572388 79.26397705078125
2.387270283996172 64.02993011474609
2.388269978419956 80.66539001464844
2.38926967284374 59.19352340698242
2.390269367267524 82.57672119140625
2.391269061691308 67.30567169189453
2.392268756115092 75.34982299804688
2.393268450538876 66.76520538330078
2.39426814496266 83.57023620605469
2.395267839386444 68.25678253173828
2.396267533810228 79.93315887451172
2.397267228234012 71.38682556152344
2.398266922657796 77.2554931640625
2.39926661708158 65.0841064453125
2.400266311505364 73.32218170166016
2.401266005929148 71.24794006347656
2.402265700352932 89.80525970458984
2.403265394776716 71.74040985107422
2.4042650892005 61.49149322509766
2.405264783624284 77.80813598632813
2.406264478048068 61.91582107543945
2.407264172471852 87.08577728271484
2.408263866895636 68.69654846191406
2.40926356131942 79.79266357421875
2.410263255743204 78.02027893066406
2.411262950166988 68.90610504150391
2.412262644590772 69.11207580566406
2.413262339014556 80.05416870117188
2.41426203343834 80.56005096435547
2.415261727862124 76.15370941162109
2.416261422285908 64.5489501953125
2.417261116709692 77.873291015625
2.418260811133476 83.37651824951172
2.41926050555726 78.33609771728516
2.420260199981044 66.88589477539063
2.421259894404828 78.6964111328125
2.422259588828612 67.18325805664063
2.423259283252396 83.38918304443359
2.42425897767618 94.94666290283203
2.425258672099964 65.09469604492188
2.426258366523748 78.03367614746094
2.427258060947532 72.84751129150391
2.428257755371316 65.43357086181641
2.4292574497951 88.71202850341797
2.430257144218884 80.97890472412109
2.431256838642668 71.23454284667969
2.432256533066452 88.11293029785156
2.433256227490236 57.40822982788086
2.43425592191402 90.43790435791016
2.435255616337804 56.50591659545898
2.436255310761588 96.04317474365234
2.437255005185372 81.14315032958984
2.438254699609156 70.98136901855469
2.43925439403294 82.64533233642578
2.440254088456724 74.80396270751953
2.441253782880508 74.20173645019531
2.442253477304292 64.98459625244141
2.443253171728076 93.94285583496094
2.44425286615186 59.28672027587891
2.445252560575644 89.11945343017578
2.446252254999428 95.02005004882813
2.447251949423212 63.36278533935547
2.448251643846996 72.77815246582031
2.44925133827078 78.70939636230469
2.450251032694564 77.44901275634766
2.451250727118348 68.86083984375
2.452250421542132 67.97907257080078
2.453250115965916 89.23045349121094
2.4542498103897 71.88855743408203
2.455249504813484 90.66719818115234
2.456249199237268 53.26440811157227
2.457248893661052 95.45552062988281
2.458248588084836 89.60360717773438
2.45924828250862 57.3812141418457
2.460247976932404 72.72145080566406
2.461247671356188 92.27048492431641
2.462247365779972 54.43585968017578
2.463247060203756 93.14790344238281
2.46424675462754 64.08883666992188
2.465246449051324 88.960693359375
2.466246143475108 71.79270172119141
2.467245837898892 89.50778198242188
2.468245532322676 56.70912551879883
2.46924522674646 79.99691772460938
2.470244921170244 83.28009033203125
2.471244615594028 76.20009613037109
2.472244310017812 74.40093994140625
2.473244004441596 67.16272735595703
2.47424369886538 76.98828887939453
2.475243393289164 71.86698913574219
2.476243087712948 74.74655914306641
2.477242782136732 83.0916748046875
2.478242476560516 76.85047912597656
2.4792421709843 82.04146575927734
2.480241865408084 74.23319244384766
2.481241559831868 75.03512573242188
2.482241254255652 83.64333343505859
2.483240948679436 70.60231018066406
2.48424064310322 76.27569580078125
2.485240337527004 69.48925018310547
2.486240031950788 85.79135131835938
2.487239726374572 77.28495788574219
2.488239420798356 72.83110809326172
2.48923911522214 74.26306915283203
2.490238809645924 76.66579437255859
2.491238504069708 72.32828521728516
2.492238198493492 88.57632446289063
2.493237892917276 71.86899566650391
2.49423758734106 68.67161560058594
2.495237281764844 71.38389587402344
2.496236976188628 92.79655456542969
2.497236670612412 76.1783447265625
2.498236365036196 73.19733428955078
2.49923605945998 85.14887237548828
2.500235753883764 61.5710334777832
2.501235448307548 85.26187896728516
2.502235142731332 78.71577453613281
2.503234837155116 74.42345428466797
2.5042345315789 87.70265197753906
2.505234226002684 71.92544555664063
2.506233920426468 79.26667785644531
2.507233614850252 81.27574157714844
2.508233309274036 59.62269592285156
2.50923300369782 98.4923095703125
2.510232698121604 70.86966705322266
2.511232392545388 56.54928970336914
2.512232086969172 91.04599761962891
2.513231781392956 95.30239105224609
2.51423147581674 68.62049865722656
2.515231170240524 70.63737487792969
2.516230864664308 80.16834259033203
2.517230559088092 74.25945281982422
2.518230253511876 82.68798828125
2.51922994793566 59.7625732421875
2.520229642359444 92.6365966796875
2.521229336783228 70.81486511230469
2.522229031207012 80.23947906494141
2.523228725630796 74.79210662841797
2.52422842005458 79.66140747070313
2.525228114478364 73.38473510742188
2.526227808902148 76.10987854003906
2.527227503325932 67.29153442382813
2.528227197749716 76.59983062744141
2.5292268921735 87.945068359375
2.530226586597284 83.16297149658203
2.531226281021068 77.39572143554688
2.532225975444852 67.42784118652344
2.533225669868636 64.50239562988281
2.53422536429242 86.58689880371094
2.535225058716204 70.54763031005859
2.536224753139988 89.96627807617188
2.537224447563772 66.60267639160156
2.538224141987556 78.30240631103516
2.53922383641134 73.16342926025391
2.540223530835124 71.24980163574219
2.541223225258908 84.10110473632813
2.542222919682692 58.79463958740234
2.543222614106476 85.31304168701172
2.54422230853026 82.20282745361328
2.545222002954044 80.03043365478516
2.546221697377828 79.19615936279297
2.547221391801612 68.02030944824219
2.548221086225396 85.91412353515625
