"Convergence history of Static Pressure on point1 (in SI units)"
"Flow Time" "Vertex Average Static Pressure"
2.797144997747613 1146.764892578125
2.798144692171397 1169.18798828125
2.799144386595181 1211.71484375
2.800144081018965 1211.275512695313
2.801143775442749 1267.513793945313
2.802143469866533 1267.058227539063
2.803143164290317 1281.946533203125
2.804142858714101 1327.319213867188
2.805142553137885 1334.488647460938
2.806142247561669 1358.903686523438
2.807141941985453 1347.807006835938
2.808141636409237 1392.40771484375
2.809141330833021 1367.942260742188
2.810141025256805 1421.157104492188
2.811140719680589 1394.750732421875
2.812140414104373 1417.6494140625
2.813140108528157 1432.33251953125
2.814139802951941 1446.685791015625
2.815139497375725 1431.912109375
2.816139191799509 1450.842529296875
2.817138886223293 1433.614135742188
2.818138580647077 1445.357055664063
2.819138275070861 1449.589477539063
2.820137969494645 1433.952758789063
2.821137663918429 1459.029052734375
2.822137358342213 1430.098510742188
2.823137052765997 1424.640502929688
2.824136747189781 1470.13916015625
2.825136441613565 1393.621948242188
2.826136136037349 1440.728637695313
2.827135830461133 1417.4755859375
2.828135524884917 1394.366088867188
2.829135219308701 1401.768310546875
2.830134913732485 1402.87451171875
2.831134608156269 1375.655517578125
2.832134302580053 1396.291015625
2.833133997003837 1369.147338867188
2.834133691427621 1340.847045898438
2.835133385851405 1378.7216796875
2.836133080275189 1333.855834960938
2.837132774698973 1335.539306640625
2.838132469122757 1336.3603515625
2.839132163546541 1324.347045898438
2.840131857970325 1289.9345703125
2.841131552394109 1282.921875
2.842131246817893 1312.515747070313
2.843130941241677 1269.6552734375
2.844130635665461 1231.31298828125
2.845130330089245 1255.0302734375
2.846130024513029 1259.647338867188
2.847129718936813 1213.090209960938
2.848129413360597 1217.895874023438
2.849129107784381 1182.429809570313
2.850128802208165 1197.150146484375
2.851128496631949 1186.241943359375
2.852128191055734 1154.938232421875
2.853127885479518 1149.83154296875
2.854127579903302 1139.965454101563
2.855127274327086 1130.5205078125
2.85612696875087 1104.564697265625
2.857126663174654 1093.04931640625
2.858126357598438 1060.499755859375
2.859126052022222 1084.2802734375
2.860125746446006 1021.996704101563
2.86112544086979 1064.329833984375
2.862125135293574 997.0228271484375
2.863124829717358 966.9149169921875
2.864124524141142 1003.033020019531
2.865124218564926 946.9863891601563
2.86612391298871 951.9461669921875
2.867123607412494 953.6090087890625
2.868123301836278 908.4488525390625
2.869122996260062 909.688720703125
2.870122690683846 868.5304565429688
2.87112238510763 867.91162109375
2.872122079531414 851.8252563476563
2.873121773955198 853.3532104492188
2.874121468378982 817.0955810546875
2.875121162802766 823.7027587890625
2.87612085722655 781.3060913085938
2.877120551650334 798.8296508789063
2.878120246074118 763.7395629882813
2.879119940497902 765.5989379882813
2.880119634921686 750.6384887695313
2.88111932934547 750.6185913085938
2.882119023769254 729.5910034179688
2.883118718193038 732.1871337890625
2.884118412616822 693.0319213867188
2.885118107040606 720.8890991210938
2.88611780146439 687.8999633789063
2.887117495888174 684.5928955078125
2.888117190311958 702.92138671875
2.889116884735742 650.9664916992188
2.890116579159526 683.3257446289063
2.89111627358331 675.683349609375
2.892115968007094 651.2523193359375
2.893115662430878 659.9066772460938
2.894115356854662 637.9844360351563
2.895115051278446 660.06103515625
2.89611474570223 632.84130859375
2.897114440126014 666.69970703125
2.898114134549798 625.8663330078125
2.899113828973582 635.1142578125
2.900113523397366 621.5555419921875
2.90111321782115 641.2478637695313
2.902112912244934 604.258056640625
2.903112606668718 614.6963500976563
2.904112301092502 631.5065307617188
2.905111995516286 604.3778686523438
2.90611168994007 591.9747924804688
2.907111384363854 620.0989379882813
2.908111078787638 577.472900390625
2.909110773211422 596.7344360351563
2.910110467635206 582.0377197265625
2.91111016205899 564.0116577148438
2.912109856482774 609.1136474609375
2.913109550906558 574.046875
2.914109245330342 551.525146484375
2.915108939754126 569.6080932617188
2.91610863417791 573.8692626953125
2.917108328601694 553.8677368164063
2.918108023025478 537.5615234375
2.919107717449262 550.1541137695313
2.920107411873046 523.9776000976563
2.92110710629683 546.752197265625
2.922106800720614 508.2385864257813
2.923106495144398 532.7372436523438
2.924106189568182 526.02490234375
2.925105883991966 526.63818359375
2.92610557841575 497.5511779785156
2.927105272839534 512.716552734375
2.928104967263318 494.0071716308594
2.929104661687102 519.7606201171875
2.930104356110886 473.9108276367188
2.93110405053467 526.19091796875
2.932103744958454 463.4735412597656
2.933103439382238 515.7186279296875
2.934103133806022 478.2063293457031
2.935102828229806 472.12451171875
2.93610252265359 490.9696350097656
2.937102217077374 474.2672424316406
2.938101911501158 474.5017395019531
2.939101605924942 467.5988464355469
2.940101300348726 468.8983764648438
2.94110099477251 443.3498229980469
2.942100689196294 483.7254333496094
2.943100383620078 434.7123413085938
2.944100078043862 481.2536926269531
2.945099772467646 445.6704711914063
2.94609946689143 474.0066528320313
2.947099161315214 452.2648620605469
2.948098855738998 449.1585388183594
2.949098550162782 466.8961791992188
2.950098244586566 429.8716430664063
2.95109793901035 467.8431701660156
2.952097633434134 440.5484008789063
2.953097327857918 469.5557861328125
2.954097022281702 438.0489196777344
2.955096716705486 440.1533813476563
2.95609641112927 456.0433654785156
2.957096105553054 444.6312561035156
2.958095799976838 449.8999938964844
2.959095494400622 463.9387512207031
2.960095188824406 475.8779296875
2.96109488324819 428.9044799804688
2.962094577671974 457.7196044921875
2.963094272095758 472.8133850097656
2.964093966519542 429.7862243652344
2.965093660943326 477.6177062988281
2.96609335536711 447.0806579589844
2.967093049790894 463.7798156738281
2.968092744214678 489.8072204589844
2.969092438638462 468.0981140136719
2.970092133062246 446.31787109375
2.97109182748603 492.0388793945313
2.972091521909814 481.6913452148438
2.973091216333598 472.4073791503906
2.974090910757382 477.5436706542969
2.975090605181166 488.4249572753906
2.97609029960495 495.7417907714844
2.977089994028734 484.893798828125
2.978089688452518 504.9478759765625
2.979089382876302 504.2484741210938
2.980089077300086 510.8456115722656
2.98108877172387 502.2866516113281
2.982088466147654 516.9730224609375
2.983088160571438 528.2346801757813
2.984087854995222 525.4585571289063
2.985087549419006 532.5756225585938
2.98608724384279 514.3662109375
2.987086938266574 532.1556396484375
2.988086632690358 554.2556762695313
2.989086327114142 558.726806640625
2.990086021537926 537.4737548828125
2.99108571596171 580.5250244140625
2.992085410385494 554.75830078125
2.993085104809278 545.6600952148438
2.994084799233062 597.5555419921875
2.995084493656846 575.7634887695313
2.99608418808063 608.5780639648438
2.997083882504414 566.5503540039063
2.998083576928198 618.6380615234375
2.999083271351982 606.5684204101563
3.000082965775766 643.3236694335938
3.00108266019955 629.77685546875
3.002082354623334 582.4987182617188
3.003082049047118 670.7985229492188
3.004081743470902 656.9451904296875
3.005081437894686 651.0379028320313
3.00608113231847 657.7259521484375
3.007080826742254 653.1419067382813
3.008080521166038 642.5352172851563
3.009080215589822 697.9913330078125
3.010079910013606 655.2612915039063
3.01107960443739 660.0977783203125
3.012079298861174 686.9388427734375
3.013078993284958 706.3268432617188
3.014078687708742 683.37060546875
3.015078382132526 704.76513671875
3.01607807655631 666.3954467773438
3.017077770980094 734.9638061523438
3.018077465403878 681.0947265625
3.019077159827662 726.7174072265625
3.020076854251446 702.1663818359375
3.02107654867523 725.1813354492188
3.022076243099014 728.1142578125
3.023075937522798 729.50244140625
3.024075631946582 743.8085327148438
3.025075326370366 723.0822143554688
3.02607502079415 726.7654418945313
3.027074715217934 740.6478271484375
3.028074409641718 731.8471069335938
3.029074104065502 740.5596923828125
3.030073798489286 753.037109375
3.03107349291307 720.1431274414063
3.032073187336854 703.0302124023438
3.033072881760638 738.5707397460938
3.034072576184422 731.97216796875
3.035072270608206 730.4268798828125
3.03607196503199 744.07861328125
3.037071659455774 757.0259399414063
3.038071353879558 728.4146118164063
3.039071048303342 716.633544921875
3.040070742727126 756.23876953125
3.04107043715091 749.8882446289063
3.042070131574694 728.8126831054688
3.043069825998478 748.9967041015625
3.044069520422262 743.6514282226563
3.045069214846046 742.070068359375
3.04606890926983 748.7086181640625
3.047068603693614 745.9727172851563
3.048068298117398 748.1363525390625
3.049067992541182 759.7300415039063
3.050067686964966 790.7601928710938
3.05106738138875 755.3575439453125
3.052067075812534 764.849365234375
3.053066770236318 776.6729736328125
3.054066464660102 789.6325073242188
3.055066159083886 788.020751953125
3.05606585350767 760.6913452148438
3.057065547931454 804.7222290039063
3.058065242355238 768.4879150390625
3.059064936779022 757.38134765625
3.060064631202806 811.9129028320313
3.06106432562659 800.737060546875
3.062064020050374 788.87060546875
3.063063714474158 797.7218017578125
3.064063408897942 768.862548828125
3.065063103321726 806.1728515625
3.06606279774551 789.968017578125
3.067062492169294 822.98828125
3.068062186593078 785.6130981445313
3.069061881016862 826.5665283203125
3.070061575440646 799.978271484375
3.07106126986443 805.5128173828125
3.072060964288214 812.8045654296875
3.073060658711998 829.8001708984375
3.074060353135782 775.0255737304688
3.075060047559566 822.6638793945313
3.07605974198335 829.7076416015625
3.077059436407134 801.4846801757813
3.078059130830918 803.71875
3.079058825254702 840.7976684570313
3.080058519678486 804.8714599609375
3.08105821410227 837.9647827148438
3.082057908526054 805.4651489257813
3.083057602949838 827.27490234375
3.084057297373622 835.69189453125
3.085056991797406 820.2831420898438
3.08605668622119 809.1796875
3.087056380644974 826.0990600585938
3.088056075068758 847.2461547851563
3.089055769492542 834.9376831054688
3.090055463916326 815.6669921875
3.09105515834011 842.3570556640625
3.092054852763894 836.9686279296875
3.093054547187678 813.0416259765625
3.094054241611462 839.7378540039063
3.095053936035246 823.2241821289063
3.09605363045903 816.50146484375
3.097053324882814 867.3771362304688
3.098053019306598 804.7160034179688
3.099052713730382 841.86474609375
3.100052408154166 851.5469970703125
3.10105210257795 797.384033203125
3.102051797001734 847.4662475585938
3.103051491425518 814.6475219726563
3.104051185849302 829.6759643554688
3.105050880273086 843.73046875
3.10605057469687 839.6720581054688
3.107050269120654 822.8162841796875
3.108049963544438 835.6357421875
3.109049657968222 835.7225952148438
3.110049352392006 847.378173828125
3.11104904681579 835.6251220703125
3.112048741239574 802.139892578125
3.113048435663358 858.1831665039063
3.114048130087142 837.4154663085938
3.115047824510926 849.3883666992188
3.11604751893471 837.5032958984375
3.117047213358494 853.9257202148438
3.118046907782278 844.1950073242188
3.119046602206062 870.02197265625
3.120046296629846 836.2941284179688
3.12104599105363 844.0614013671875
3.122045685477414 869.529052734375
3.123045379901198 855.0128173828125
3.124045074324982 830.4215087890625
3.125044768748766 864.88916015625
3.12604446317255 868.61767578125
3.127044157596334 848.7320556640625
3.128043852020118 849.555419921875
3.129043546443902 867.1759033203125
3.130043240867686 836.71875
3.13104293529147 835.72119140625
3.132042629715254 844.359619140625
3.133042324139038 852.3046264648438
3.134042018562822 822.4746704101563
3.135041712986606 827.2457275390625
3.13604140741039 827.56494140625
3.137041101834174 822.745361328125
3.138040796257958 786.9599609375
3.139040490681742 796.7484741210938
3.140040185105526 793.8842163085938
3.14103987952931 780.4963989257813
3.142039573953094 784.1004028320313
3.143039268376878 773.3223876953125
3.144038962800662 759.6817016601563
3.145038657224446 772.373046875
3.14603835164823 756.8226318359375
3.147038046072014 719.334228515625
3.148037740495798 745.75927734375
3.149037434919582 718.3367309570313
3.150037129343366 734.1575317382813
3.15103682376715 717.2545776367188
3.152036518190934 741.0645751953125
3.153036212614718 720.4354858398438
3.154035907038503 692.3528442382813
3.155035601462287 723.02685546875
3.156035295886071 709.0941772460938
3.157034990309855 681.424072265625
3.158034684733639 708.0023193359375
3.159034379157423 738.572265625
3.160034073581207 653.66015625
3.161033768004991 717.2606201171875
3.162033462428775 686.5491943359375
3.163033156852559 722.9389038085938
3.164032851276343 692.9849243164063
3.165032545700127 701.4199829101563
3.166032240123911 678.7386474609375
3.167031934547695 713.349365234375
3.168031628971479 688.0843505859375
3.169031323395263 706.3588256835938
3.170031017819047 713.1112670898438
3.171030712242831 665.4434814453125
3.172030406666615 710.6952514648438
3.173030101090399 677.7067260742188
3.174029795514183 698.6849365234375
3.175029489937967 699.3363037109375
3.176029184361751 693.99951171875
3.177028878785535 702.3165283203125
3.178028573209319 697.2076416015625
3.179028267633103 696.539794921875
3.180027962056887 664.2496948242188
3.181027656480671 693.84814453125
3.182027350904455 697.6558227539063
3.183027045328239 695.4154052734375
3.184026739752023 659.3887329101563
3.185026434175807 669.588134765625
3.186026128599591 713.9511108398438
