"Convergence history of Static Pressure on point-1 (in SI units)"
"Flow Time" "Vertex Average Static Pressure"
5.83121757393125 1020.226440429688
5.832217268355033 1004.98779296875
5.833216962778817 1032.177490234375
5.8342166572026 1055.303100585938
5.835216351626384 1047.297119140625
5.836216046050168 1032.337280273438
5.837215740473951 1066.288940429688
5.838215434897735 1078.309448242188
5.839215129321518 1046.899047851563
5.840214823745302 1104.88720703125
5.841214518169085 1101.392822265625
5.842214212592869 1093.150634765625
5.843213907016652 1109.831909179688
5.844213601440436 1111.612670898438
5.84521329586422 1116.958740234375
5.846212990288003 1138.21630859375
5.847212684711787 1142.560791015625
5.84821237913557 1119.006469726563
5.849212073559354 1162.086791992188
5.850211767983137 1142.102294921875
5.851211462406921 1163.196533203125
5.852211156830705 1161.083740234375
5.853210851254488 1177.390869140625
5.854210545678272 1186.368774414063
5.855210240102055 1170.898681640625
5.856209934525839 1192.193969726563
5.857209628949622 1175.9228515625
5.858209323373406 1189.21630859375
5.859209017797189 1213.77880859375
5.860208712220973 1168.30029296875
5.861208406644757 1250.524291992188
5.86220810106854 1197.34130859375
5.863207795492324 1242.225341796875
5.864207489916107 1206.964477539063
5.865207184339891 1252.641723632813
5.866206878763674 1220.276123046875
5.867206573187458 1248.040405273438
5.868206267611241 1225.996704101563
5.869205962035025 1252.47265625
5.870205656458809 1255.844970703125
5.871205350882592 1285.524658203125
5.872205045306376 1232.328735351563
5.873204739730159 1260.72119140625
5.874204434153943 1244.119873046875
5.875204128577726 1291.59375
5.87620382300151 1270.370361328125
5.877203517425294 1280.286376953125
5.878203211849077 1262.4228515625
5.879202906272861 1293.900756835938
5.880202600696644 1257.406005859375
5.881202295120428 1295.014892578125
5.882201989544211 1240.509643554688
5.883201683967995 1269.070434570313
5.884201378391778 1275.312255859375
5.885201072815562 1259.191284179688
5.886200767239346 1276.705200195313
5.887200461663129 1235.349609375
5.888200156086913 1268.0947265625
5.889199850510696 1263.391357421875
5.89019954493448 1233.71923828125
5.891199239358263 1260.206298828125
5.892198933782047 1256.421875
5.89319862820583 1244.273681640625
5.894198322629614 1250.28759765625
5.895198017053398 1270.18603515625
5.896197711477181 1233.553344726563
5.897197405900965 1248.191162109375
5.898197100324748 1247.8173828125
5.899196794748532 1256.142211914063
5.900196489172315 1237.737915039063
5.901196183596099 1218.63720703125
5.902195878019882 1262.67138671875
5.903195572443666 1241.697509765625
5.90419526686745 1251.213012695313
5.905194961291233 1220.4150390625
5.906194655715017 1234.598266601563
5.9071943501388 1261.9384765625
5.908194044562584 1226.67626953125
5.909193738986367 1240.37060546875
5.910193433410151 1248.340942382813
5.911193127833935 1226.865234375
5.912192822257718 1227.045288085938
5.913192516681502 1236.487670898438
5.914192211105285 1243.316284179688
5.915191905529069 1224.802124023438
5.916191599952852 1213.712524414063
5.917191294376636 1221.009643554688
5.918190988800419 1227.614990234375
5.919190683224203 1209.33349609375
5.920190377647987 1232.324951171875
5.92119007207177 1204.8291015625
5.922189766495554 1215.191162109375
5.923189460919337 1203.770263671875
5.924189155343121 1200.50390625
5.925188849766904 1218.538940429688
5.926188544190688 1199.95263671875
5.927188238614471 1209.141235351563
5.928187933038255 1193.08984375
5.929187627462039 1189.086669921875
5.930187321885822 1182.0419921875
5.931187016309606 1196.061279296875
5.932186710733389 1207.508544921875
5.933186405157173 1182.005981445313
5.934186099580956 1191.130859375
5.93518579400474 1203.651611328125
5.936185488428523 1142.5908203125
5.937185182852307 1198.758666992188
5.938184877276091 1190.03662109375
5.939184571699874 1174.123168945313
5.940184266123658 1162.048217773438
5.941183960547441 1194.2001953125
5.942183654971225 1149.318481445313
5.943183349395008 1178.820678710938
5.944183043818792 1153.08544921875
5.945182738242576 1164.695190429688
5.946182432666359 1166.00244140625
5.947182127090143 1173.08251953125
5.948181821513926 1151.209228515625
5.94918151593771 1142.880249023438
5.950181210361493 1182.458862304688
5.951180904785277 1126.6875
5.95218059920906 1162.523071289063
5.953180293632844 1141.42822265625
5.954179988056628 1149.93701171875
5.955179682480411 1139.750122070313
5.956179376904195 1132.203002929688
5.957179071327978 1135.336669921875
5.958178765751762 1129.25927734375
5.959178460175545 1136.9228515625
5.960178154599329 1133.323486328125
5.961177849023112 1115.097778320313
5.962177543446896 1141.114013671875
5.96317723787068 1102.8759765625
5.964176932294463 1136.740356445313
5.965176626718247 1108.086181640625
5.96617632114203 1109.3876953125
5.967176015565814 1120.679077148438
5.968175709989597 1113.702880859375
5.969175404413381 1102.10498046875
5.970175098837165 1101.51123046875
5.971174793260948 1109.5224609375
5.972174487684732 1107.894165039063
5.973174182108515 1099.4931640625
5.974173876532299 1086.640991210938
5.975173570956082 1111.4287109375
5.976173265379866 1091.648193359375
5.977172959803649 1076.886108398438
5.978172654227433 1093.7646484375
5.979172348651217 1094.738525390625
5.980172043075 1097.664916992188
5.981171737498784 1091.369384765625
5.982171431922567 1103.13623046875
5.983171126346351 1080.346069335938
5.984170820770134 1082.248046875
5.985170515193918 1097.158935546875
5.986170209617701 1079.885864257813
5.987169904041485 1099.156616210938
5.988169598465269 1088.943481445313
5.989169292889052 1087.884887695313
5.990168987312836 1095.274658203125
5.991168681736619 1091.2939453125
5.992168376160403 1086.709594726563
5.993168070584186 1073.349487304688
5.99416776500797 1107.802856445313
5.995167459431753 1086.431518554688
5.996167153855537 1092.196533203125
5.997166848279321 1080.595581054688
5.998166542703104 1092.910888671875
5.999166237126888 1077.236328125
6.000165931550671 1096.144165039063
6.001165625974455 1091.414672851563
6.002165320398238 1093.141479492188
6.003165014822022 1077.272705078125
6.004164709245806 1092.298217773438
6.005164403669589 1104.614868164063
6.006164098093373 1090.005615234375
6.007163792517156 1112.586059570313
6.00816348694094 1093.260375976563
6.009163181364723 1085.9453125
6.010162875788507 1115.238647460938
6.01116257021229 1105.738647460938
6.012162264636074 1120.914916992188
6.013161959059858 1087.410522460938
6.014161653483641 1138.342407226563
6.015161347907425 1102.610595703125
6.016161042331208 1107.376708984375
6.017160736754992 1136.265258789063
6.018160431178775 1118.004760742188
6.019160125602559 1141.21044921875
6.020159820026342 1128.856323242188
6.021159514450126 1143.2958984375
6.02215920887391 1140.656982421875
6.023158903297693 1135.384399414063
6.024158597721477 1156.078369140625
6.02515829214526 1176.103515625
6.026157986569044 1150.475830078125
6.027157680992827 1148.17529296875
6.028157375416611 1182.412719726563
6.029157069840395 1139.05908203125
6.030156764264178 1161.413696289063
6.031156458687962 1154.55908203125
6.032156153111745 1142.812744140625
6.033155847535529 1146.77685546875
6.034155541959312 1141.12353515625
6.035155236383096 1114.977416992188
6.036154930806879 1128.770874023438
6.037154625230663 1097.401489257813
6.038154319654447 1122.37841796875
6.03915401407823 1081.2587890625
6.040153708502014 1099.997802734375
6.041153402925797 1076.804077148438
6.042153097349581 1075.92578125
6.043152791773364 1062.542846679688
6.044152486197148 1057.748291015625
6.045152180620931 1045.912841796875
6.046151875044715 1035.687744140625
6.047151569468499 1023.72900390625
6.048151263892282 1027.644897460938
6.049150958316066 1010.600341796875
6.050150652739849 1003.688232421875
6.051150347163633 1001.91650390625
6.052150041587416 979.9569091796875
6.0531497360112 978.6216430664063
6.054149430434983 972.7351684570313
6.055149124858767 970.7923583984375
6.056148819282551 952.1118774414063
6.057148513706334 933.2135620117188
6.058148208130118 934.7012939453125
6.059147902553901 930.616455078125
6.060147596977685 901.57666015625
6.061147291401468 918.3455200195313
6.062146985825252 892.90185546875
6.063146680249036 894.9359741210938
6.064146374672819 892.1190795898438
6.065146069096603 886.2192993164063
6.066145763520386 880.9783325195313
6.06714545794417 860.088134765625
6.068145152367953 861.1356811523438
6.069144846791737 872.8038330078125
6.07014454121552 833.0811767578125
6.071144235639304 860.0623168945313
6.072143930063088 829.4490966796875
6.073143624486871 807.0323486328125
6.074143318910655 822.2113037109375
6.075143013334438 801.6043090820313
6.076142707758222 809.4785766601563
6.077142402182005 794.3135986328125
6.078142096605789 786.77392578125
6.079141791029572 781.4852294921875
6.080141485453356 770.6998291015625
6.08114117987714 773.286376953125
6.082140874300923 770.1376953125
6.083140568724707 758.4642333984375
6.08414026314849 749.6004028320313
6.085139957572274 751.5277099609375
6.086139651996057 737.6248168945313
6.087139346419841 737.7723999023438
6.088139040843624 718.4169311523438
6.089138735267408 729.0563354492188
6.090138429691192 727.7246704101563
6.091138124114975 710.3238525390625
6.092137818538759 721.7702026367188
6.093137512962542 694.0791625976563
6.094137207386326 699.002685546875
6.095136901810109 690.5745849609375
6.096136596233893 685.986572265625
6.097136290657677 689.1403198242188
6.09813598508146 677.3378295898438
6.099135679505244 679.1843872070313
6.100135373929027 677.3318481445313
6.101135068352811 658.0148315429688
6.102134762776594 667.3410034179688
6.103134457200378 666.1649780273438
6.104134151624161 639.9881591796875
6.105133846047945 654.162841796875
6.106133540471729 644.8312377929688
6.107133234895512 658.6929931640625
6.108132929319296 629.72900390625
6.109132623743079 648.55322265625
6.110132318166863 626.06005859375
6.111132012590646 636.689697265625
6.11213170701443 630.3661499023438
6.113131401438213 613.2320556640625
6.114131095861997 625.419677734375
6.115130790285781 612.8739624023438
6.116130484709564 619.7297973632813
6.117130179133348 614.9114379882813
6.118129873557131 601.5955200195313
6.119129567980915 611.3243408203125
6.120129262404698 592.0001220703125
6.121128956828482 603.650146484375
6.122128651252266 582.2940063476563
6.123128345676049 614.4259033203125
6.124128040099833 575.1804809570313
6.125127734523616 593.8395385742188
6.1261274289474 583.8621826171875
6.127127123371183 580.3023681640625
6.128126817794967 575.7734985351563
6.12912651221875 577.4999389648438
6.130126206642534 567.0513916015625
6.131125901066318 569.1320190429688
6.132125595490101 587.7496337890625
6.133125289913885 549.4053955078125
6.134124984337668 567.094482421875
6.135124678761452 554.0205688476563
6.136124373185235 576.9343872070313
6.137124067609019 553.9476928710938
6.138123762032802 540.430908203125
6.139123456456586 580.164794921875
6.14012315088037 539.1698608398438
6.141122845304153 556.0284423828125
6.142122539727937 551.2996826171875
6.14312223415172 546.960205078125
6.144121928575504 537.0702514648438
6.145121622999287 544.7147827148438
6.146121317423071 538.33740234375
6.147121011846854 546.4886474609375
6.148120706270638 536.541748046875
6.149120400694422 537.601806640625
6.150120095118205 529.963623046875
6.151119789541989 541.4866333007813
6.152119483965772 509.9044189453125
6.153119178389556 538.766845703125
6.154118872813339 545.7775268554688
6.155118567237123 515.4060668945313
6.156118261660907 524.8726196289063
6.15711795608469 521.2893676757813
6.158117650508474 517.5361328125
6.159117344932257 529.81884765625
6.160117039356041 520.7266235351563
6.161116733779824 522.6676025390625
6.162116428203608 508.6048583984375
6.163116122627391 524.6578369140625
6.164115817051175 497.8921813964844
6.165115511474959 522.2232055664063
6.166115205898742 501.0325927734375
6.167114900322526 513.5824584960938
6.168114594746309 503.0685729980469
6.169114289170093 509.4656677246094
6.170113983593876 503.7472534179688
6.17111367801766 499.5391540527344
6.172113372441443 512.0255737304688
6.173113066865227 506.7892761230469
6.174112761289011 500.9597778320313
6.175112455712794 493.0397644042969
6.176112150136578 506.3812255859375
6.177111844560361 498.714599609375
6.178111538984145 494.019287109375
6.179111233407928 494.6345825195313
6.180110927831712 488.5693054199219
6.181110622255496 484.8191528320313
6.182110316679279 508.0463562011719
6.183110011103063 477.0285339355469
6.184109705526846 497.5177001953125
6.18510939995063 480.4388122558594
6.186109094374413 490.3101196289063
6.187108788798197 497.0982666015625
6.18810848322198 480.4021911621094
6.189108177645764 496.9240112304688
6.190107872069548 470.9069519042969
6.191107566493331 493.0574035644531
6.192107260917115 475.667724609375
6.193106955340898 499.1488037109375
6.194106649764682 476.0985717773438
6.195106344188465 490.0589294433594
6.196106038612249 480.1077880859375
6.197105733036032 483.9564819335938
6.198105427459816 462.5249633789063
6.1991051218836 489.4062194824219
6.200104816307383 474.0059204101563
6.201104510731167 471.5287780761719
6.20210420515495 489.6912231445313
6.203103899578734 476.934326171875
6.204103594002517 475.4233703613281
6.205103288426301 469.0548095703125
6.206102982850084 479.2452087402344
6.207102677273868 476.619384765625
6.208102371697652 483.1845397949219
6.209102066121435 465.4259643554688
6.210101760545219 494.6465454101563
6.211101454969002 479.3696594238281
6.212101149392786 477.9740600585938
6.213100843816569 477.9872131347656
6.214100538240353 478.5595092773438
6.215100232664137 479.8818969726563
